step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.127049770388666,25,61.0,2.44,28.0,1.12,1,27.0,0.0,7.902009800226736,1.35,1.35,20,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,27.0,0.7941176470588235,8.338382515777221,34,86.0,2.5294117647058822,25.0,0.7352941176470589,6,30.0,3.0,7.932549288978737,1.2,1.2,25,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,32.0,0.8205128205128205,6.528166182724095,39,138.0,3.5384615384615383,52.0,1.3333333333333333,9,55.0,25.0,5.471882062595082,2.037037037037037,2.037037037037037,27,3,7.0,0.381264911970548,4,19.0,0.4989485693192649,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,88.0,2.046511627906977,6.271847598281857,43,189.0,4.395348837209302,51.0,1.186046511627907,10,97.0,42.0,5.149923180716593,3.2333333333333334,3.2333333333333334,30,3,31.0,0.4488473044460277,7,61.0,0.2911942146819485,0,5.0,0.5307667917427091,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,111.0,2.3125,5.680307798554949,48,276.0,5.75,87.0,1.8125,13,157.0,60.0,4.057434898414568,4.90625,4.90625,32,4,58.0,0.185018009543435,6,85.0,0.3830353800452479,3,14.0,0.1665802411024834,0,0.0,0.891047856479087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,129.0,2.480769230769231,5.287524293207706,52,375.0,7.211538461538462,99.0,1.9038461538461535,14,209.0,52.0,2.847182693134048,6.966666666666667,6.966666666666667,30,6,108.0,0.2701341278630481,3,66.0,0.1891051767343499,2,26.0,0.2301556983530429,3,9.0,0.2538617846743517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,52.0,1.0,6.5394028355100255,52,441.0,8.48076923076923,66.0,1.2692307692307692,6,147.0,0.0,5.586624298135272,4.323529411764706,4.323529411764706,34,0,25.0,0.7029732722024041,2,63.0,0.4924706613093639,0,15.0,0.3976064461204223,4,40.0,0.1240995265135552,0,0.0,1.0,0,4.0,0.9158127489297698,0,0.0,1.0,0,0.0,1.0
