step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.289661307337733,25,19.0,0.76,10.0,0.4,0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1,0.0,0.0,10.009446822496884,34,19.0,0.5588235294117647,0.0,0.0,1,0.0,0.0,9.903121368583996,0.0,0.0,21.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7455291558101431,0,0.0,0.8220641164269813,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,9.0,0.2368421052631578,8.144924992867713,38,24.0,0.631578947368421,5.0,0.131578947368421,5,9.0,9.0,6.8512148830047765,0.391304347826087,0.391304347826087,23.0,2.0,4.0,0.3260112879240965,3.0,5.0,0.552000573202908,0,0.0,0.7208516049193656,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,53.0,1.2926829268292683,6.847245416876092,41,75.0,1.829268292682927,51.0,1.2439024390243902,8,58.0,49.0,6.020494515157771,2.071428571428572,2.071428571428572,28.0,2.0,25.0,0.4356121376429536,4.0,27.0,0.4298083582290223,2,6.0,0.5483263148010921,0.0,0.0,0.932710930764728,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,48.0,1.0909090909090908,7.175118097737109,44,140.0,3.1818181818181817,65.0,1.4772727272727273,5,88.0,30.0,6.757338315516996,2.838709677419355,2.838709677419355,31.0,2.0,41.0,0.528540117809852,3.0,42.0,0.5464933159608274,0,5.0,0.5422578811113279,0.0,0.0,0.7986442361456121,0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,35.0,0.7291666666666666,6.8567108932468015,48,194.0,4.041666666666667,54.0,1.125,9,85.0,0.0,4.719608606871087,3.5416666666666665,3.5416666666666665,24.0,0.0,7.0,0.7371407625616315,4.0,49.0,0.347209199446792,4,21.0,0.1880447889466503,1.0,5.0,0.4205916613924246,0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,8.0,0.1666666666666666,7.582615703270871,48,224.0,4.666666666666667,30.0,0.625,2,74.0,0.0,6.315309644355705,2.96,2.96,25.0,0.0,9.0,0.9006890645594859,1.0,42.0,0.4699584755739405,0,15.0,0.5500788825090399,0.0,0.0,0.6559469504692808,0,0.0,1.0,1.0,8.0,0.4320068288344693,0.0,0.0,1.0,0.0,0.0,1.0
