step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.688545575793075,25,18.0,0.72,7.0,0.28,2,7.0,5.0,8.529428106186991,0.4375,0.4375,16,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.490479348498448,35,29.0,0.8285714285714286,11.0,0.3142857142857143,3,5.0,0.0,9.056593889424436,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9223074028651626,2,3.0,0.6900881515790523,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,6.0,0.1578947368421052,8.635390756894893,38,35.0,0.9210526315789472,6.0,0.1578947368421052,3,6.0,1.0,7.293973216789918,0.2857142857142857,0.2857142857142857,21,1,3.0,0.329614219965123,2,3.0,0.6004381832869451,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,42.0,1.024390243902439,7.726479782290312,41,58.0,1.4146341463414631,23.0,0.5609756097560976,6,45.0,39.0,6.607443199230022,1.875,1.875,24,2,19.0,0.2946348047581444,4,23.0,0.4865163791447055,0,3.0,0.9460118333459682,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,39.0,0.9069767441860463,8.228319753146321,43,98.0,2.2790697674418605,40.0,0.9302325581395348,3,55.0,10.0,7.494322116220165,2.2916666666666665,2.2916666666666665,24,2,41.0,0.4798020189331291,1,11.0,0.6621133937456417,0,3.0,0.9295746061564908,0,0.0,0.8365813462802537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,13.0,0.2826086956521739,8.336962583719712,46,128.0,2.782608695652174,30.0,0.6521739130434783,4,39.0,0.0,7.75537949697918,1.5,1.5,26,0,16.0,0.8318682519532579,4,17.0,0.4921265935114908,0,3.0,0.9697434734678264,0,0.0,0.8369941384128313,0,0.0,1.0,0,3.0,0.8530953214549767,0,0.0,1.0,0,0.0,1.0
80.0,4,20.0,0.4166666666666667,7.727612539314607,48,163.0,3.395833333333333,35.0,0.7291666666666666,4,49.0,10.0,6.626007755487772,1.8148148148148149,1.8148148148148149,27,3,31.0,0.357350596373294,1,15.0,0.6980811959946711,0,3.0,0.8238984304579999,0,0.0,0.6472706289241951,0,0.0,1.0,0,0.0,0.6446484903349674,0,0.0,1.0,0,0.0,1.0
