step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.063459900614763,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.950278326695962,35,24.0,0.6857142857142857,7.0,0.2,2,2.0,0.0,8.559001624856455,0.0869565217391304,0.0869565217391304,23,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,0,0.0,0.6370761253024726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,18.0,0.4864864864864865,7.120584071324119,37,35.0,0.945945945945946,11.0,0.2972972972972973,7,20.0,18.0,6.103081000911077,0.7407407407407407,0.7407407407407407,27,1,3.0,0.4931564050667004,2,4.0,0.6512418603165904,4,13.0,0.3864142506255408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,34.0,0.8095238095238095,6.440132118591045,42,100.0,2.380952380952381,65.0,1.5476190476190477,7,60.0,40.0,5.654315707077878,2.0689655172413794,2.0689655172413794,29,2,18.0,0.5013569388297893,2,11.0,0.4458706972324918,3,31.0,0.4460358128637832,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,51.0,1.0851063829787233,6.6673853860924215,47,151.0,3.2127659574468086,51.0,1.0851063829787233,10,83.0,23.0,4.803308767316048,2.862068965517241,2.862068965517241,29,0,0.0,0.5263175145518442,8,52.0,0.3425620866963064,2,31.0,0.2966176591480581,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,59.0,1.18,6.906033425725431,50,218.0,4.36,67.0,1.34,8,95.0,12.0,3.896332147353877,4.130434782608695,4.130434782608695,23,1,9.0,0.6378297441774572,5,56.0,0.1869505031968524,2,30.0,0.1924403548617007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8739071615185754,0,0.0,1.0,0,0.0,1.0
80.0,4,16.0,0.3137254901960784,7.406645434361529,51,251.0,4.921568627450981,33.0,0.6470588235294118,4,102.0,7.0,5.740427671940801,3.5172413793103448,3.5172413793103448,29,0,10.0,0.9420086053904784,1,56.0,0.5016388497792434,1,24.0,0.2553554227562182,0,4.0,0.7279547863940019,0,0.0,1.0,2,8.0,0.2368807693128439,0,0.0,1.0,0,0.0,1.0
