step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.121185772229357,25.0,24.0,0.96,4.0,0.16,0,3.0,0.0,9.61654008943437,0.1875,0.1875,16,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,16.0,0.4705882352941176,8.431313452190688,34.0,40.0,1.1764705882352942,16.0,0.4705882352941176,5,19.0,16.0,7.98056119558081,0.76,0.76,25,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,12.0,0.3076923076923077,6.973706082586629,39.0,71.0,1.8205128205128205,31.0,0.7948717948717948,6,24.0,5.0,5.766038824938022,0.96,0.96,25,3.0,7.0,0.2446020190538767,2.0,3.0,0.5772736563107587,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5,7.830407308968401,42.0,99.0,2.357142857142857,28.0,0.6666666666666666,4,28.0,4.0,6.371203996642225,1.2727272727272727,1.2727272727272727,22,0.0,0.0,0.5203586481290913,4.0,24.0,0.4232474833433266,0.0,4.0,0.6741026915330025,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,4.0,0.0869565217391304,8.986013361430626,46.0,123.0,2.6739130434782608,24.0,0.5217391304347826,1,22.0,0.0,8.106965360140324,1.0,1.0,22,0.0,6.0,0.7063708126495915,1.0,13.0,0.6036679925573041,0.0,3.0,0.8025625873696284,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,20.0,0.425531914893617,7.919363305821121,47.0,121.0,2.574468085106383,0.0,0.0,6,45.0,23.0,6.72469555617359,1.7307692307692308,1.7307692307692308,26,1.0,18.0,0.7759355358740788,3.0,14.0,0.4394895667195777,2.0,10.0,0.3090398424493605,0.0,0.0,0.9214315517415044,0.0,0.0,1.0,0.0,3.0,0.8124368844407768,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,9.0,0.1914893617021276,8.712719821161956,47.0,140.0,2.978723404255319,19.0,0.4042553191489361,2,33.0,0.0,8.127351230817604,1.5714285714285714,1.5714285714285714,21,0.0,7.0,0.881712030508989,1.0,21.0,0.710971784777248,0.0,3.0,0.7869685060700151,1.0,2.0,0.624071495289637,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,16.0,0.3478260869565217,9.118006489550789,46.0,158.0,3.4347826086956523,18.0,0.391304347826087,6,39.0,6.0,7.379336811811885,1.95,1.95,20,0.0,10.0,0.9569815262440864,3.0,18.0,0.5821438019428463,0.0,3.0,0.8231826795457138,2.0,4.0,0.0002493245468922,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,2.0,4.0,0.0975609756097561,9.38427254871822,41.0,167.0,4.073170731707317,9.0,0.2195121951219512,2,23.0,0.0,7.912161492526391,1.4375,1.4375,16,0.0,10.0,0.8626229648059726,0.0,6.0,0.8780401592040425,1.0,4.0,0.7270375005507768,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0039459290056493,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.228473859189842,40.0,160.0,4.0,0.0,0.0,0,20.0,0.0,9.995306834570506,1.818181818181818,1.818181818181818,11,0.0,7.0,0.8873448338498912,0.0,6.0,0.9026350329939528,0.0,3.0,0.9621744032992556,0.0,4.0,0.944532355029643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,7.0,0.1842105263157894,9.013890706319913,38.0,152.0,4.0,0.0,0.0,2,30.0,10.0,6.705563678278662,2.0,2.0,15,0.0,7.0,0.4175614109827555,0.0,6.0,0.7420317721698763,1.0,7.0,0.4591358427227389,1.0,7.0,2.246982193613792e-05,0.0,3.0,0.9341634090439054,0.0,0.0,0.9014079475572088,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
