step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,30.0,1.2,6.53987127216168,25,41.0,1.64,30.0,1.2,7,32.0,30.0,6.180449881570801,1.4545454545454546,1.4545454545454546,22,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,62.0,1.7714285714285714,6.555454332855541,35,98.0,2.8,57.0,1.6285714285714286,9,70.0,38.0,6.122550982634244,2.413793103448276,2.413793103448276,29,1,11.0,0.5733697026496631,2,13.0,0.603201452461809,5,36.0,0.4421565075690479,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,68.0,1.7,5.891330224093901,40,175.0,4.375,77.0,1.925,13,105.0,35.0,4.910438391526951,3.5,3.5,30,4,31.0,0.3243071359203329,3,5.0,0.5742550795465271,4,45.0,0.3936695317756604,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,62.0,1.3777777777777778,5.925225815867541,45,244.0,5.422222222222223,69.0,1.5333333333333334,7,116.0,11.0,4.983270844835316,3.515151515151515,3.515151515151515,33,0,6.0,0.6694636349966828,4,32.0,0.3537251665580659,1,38.0,0.3638709814757263,1,22.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,7,56.0,1.12,6.459718064045992,50,306.0,6.12,62.0,1.24,7,118.0,2.0,4.874219687606811,3.6875,3.6875,32,2,13.0,0.2816115976764802,4,51.0,0.4971929125228916,0,28.0,0.2713605228391778,0,0.0,0.831338797310328,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,13,93.0,1.7884615384615383,6.372281157362436,52,314.0,6.038461538461538,8.0,0.1538461538461538,12,133.0,15.0,2.960736142503509,5.541666666666667,5.541666666666667,24,0,0.0,0.9528388037113984,11,90.0,0.1447982683304823,0,6.0,0.4045786264822911,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8993127074855799,1,34.0,0.0,0,0.0,1.0
80.0,17,204.0,3.923076923076923,6.083689496823703,52,391.0,7.519230769230769,77.0,1.4807692307692308,17,256.0,123.0,3.669660666139048,7.757575757575758,7.757575757575758,33,1,2.0,0.0003816758503417,11,184.0,0.2566188971375462,4,22.0,0.2330665038936143,0,3.0,0.6553845837429011,0,0.0,1.0,0,3.0,0.9296044457975434,1,42.0,0.0,0,0.0,1.0
88.0,26,377.0,7.693877551020408,4.258345768318021,49,526.0,10.73469387755102,135.0,2.7551020408163267,25,430.0,174.0,1.997718541959199,12.647058823529411,12.647058823529411,34,1,10.0,0.0,15,291.0,0.149493788880688,5,61.0,0.361812841581939,3,11.0,0.0004563917579812,0,0.0,1.0,0,7.0,0.1154501206215507,1,50.0,0.0,0,0.0,1.0
96.0,18,307.0,6.673913043478261,4.760360580041798,46,701.0,15.23913043478261,175.0,3.804347826086957,18,418.0,0.0,3.1957417138475503,13.0625,13.0625,32,1,24.0,0.5089733978781116,6,235.0,0.2727319395389043,6,102.0,0.3016398499094997,3,35.0,0.2278690709522915,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,21,460.0,9.387755102040815,5.068080519918666,49,854.0,17.428571428571427,153.0,3.122448979591837,20,518.0,100.0,3.795484887577305,15.235294117647058,15.235294117647058,34,1,40.0,0.729041334913116,6,219.0,0.2991267459414404,8,159.0,0.1289461704019082,3,59.0,0.2203237926904576,0,0.0,1.0,2,41.0,0.3005418154355402,0,0.0,1.0,0,0.0,1.0
112.0,16,371.0,7.571428571428571,5.17294813462867,49,970.0,19.79591836734694,116.0,2.36734693877551,16,520.0,2.0,3.786418157757522,15.757575757575758,15.757575757575758,33,1,48.0,0.6548030610556445,2,152.0,0.4535804656555401,9,229.0,1.038557845541449e-06,4,88.0,5.689591041928508e-06,0,0.0,1.0,0,3.0,0.7395507627474642,0,0.0,0.6679093437284536,0,0.0,1.0
120.0,23,488.0,9.384615384615383,4.442825030619438,52,1096.0,21.07692307692308,126.0,2.423076923076923,23,626.0,106.0,3.197674338405875,15.268292682926829,15.268292682926829,41,5,75.0,0.2582988552621415,2,112.0,0.5109105455953249,9,301.0,0.0,5,121.0,0.2008682166170969,0,0.0,1.0,2,13.0,0.2317137218400516,0,4.0,0.9538405482787418,0,0.0,1.0
128.0,14,203.0,3.759259259259259,4.898628576309374,54,1185.0,21.944444444444443,89.0,1.648148148148148,14,454.0,0.0,3.5672849497078847,12.27027027027027,12.27027027027027,37,8,134.0,0.2728350558835982,0,33.0,0.5124390559041554,2,194.0,0.2074274059533589,0,48.0,0.2693425637950595,0,0.0,1.0,3,34.0,0.2439441867350898,1,11.0,0.0202122106255213,0,0.0,1.0
136.0,18,227.0,4.053571428571429,5.969239833149069,56,1297.0,23.160714285714285,112.0,2.0,18,498.0,44.0,3.2980495584080143,13.833333333333334,13.833333333333334,36,11,204.0,0.1060289890581218,3,52.0,0.4729587061990139,1,199.0,0.1850102178656661,1,7.0,0.4853016481105855,0,0.0,1.0,0,10.0,0.5748507227276481,2,26.0,0.0,0,0.0,0.968323409755762
144.0,15,134.0,2.392857142857143,5.860891078859787,56,1360.0,24.285714285714285,63.0,1.125,14,417.0,0.0,3.766802009569647,12.636363636363637,12.636363636363637,33,1,123.0,0.2145833770374904,9,109.0,0.2099711930127692,0,114.0,0.4023014933240592,1,5.0,6.172153667318018e-05,0,0.0,1.0,1,17.0,0.0,2,49.0,0.4087673747219055,0,0.0,0.9168424191691478
160.0,14,229.0,4.320754716981132,6.9139840936445545,53,1357.0,25.60377358490566,0.0,0.0,14,406.0,51.0,4.443188534912766,15.037037037037036,15.037037037037036,27,0,11.0,0.9177325300590182,7,215.0,0.3390358901248961,6,169.0,0.0,1,8.0,0.1108890213637524,0,0.0,1.0,0,3.0,0.891557595923096,0,0.0,1.0,0,0.0,1.0
168.0,10,128.0,2.4615384615384617,7.351949783205484,52,1405.0,27.01923076923077,48.0,0.9230769230769232,10,363.0,0.0,4.913349212902688,13.961538461538462,13.961538461538462,26,0,14.0,0.6155632904073131,2,114.0,0.5364078890273549,6,220.0,0.0035998205901444,1,5.0,0.0001049915346318,0,0.0,1.0,1,7.0,0.4673472710817117,0,3.0,0.9272133526973956,0,0.0,1.0
176.0,9,33.0,0.6470588235294118,8.206549300248541,51,1234.0,24.19607843137255,0.0,0.0,8,232.0,0.0,6.22368792129369,10.08695652173913,10.08695652173913,23,0,10.0,0.8971748614745838,8,141.0,0.275833953920096,0,81.0,0.4415802570200238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8943182727054062,0,0.0,1.0,0,0.0,1.0
184.0,14,68.0,1.4166666666666667,6.875803595132653,48,1053.0,21.9375,0.0,0.0,12,269.0,37.0,5.249243804424838,9.275862068965518,9.275862068965518,29,2,11.0,0.4996637495101219,4,149.0,0.381904968522724,4,103.0,0.2993880504324664,0,0.0,0.4790720941436353,0,0.0,1.0,2,3.0,0.2685411262331348,0,3.0,0.929472428302438,0,0.0,1.0
192.0,14,110.0,2.1153846153846154,7.136277284438112,52,1160.0,22.307692307692307,107.0,2.0576923076923075,14,278.0,9.0,4.4739102202499605,9.928571428571429,9.928571428571429,28,0,3.0,0.9192761331632152,2,86.0,0.4610159979505371,6,144.0,0.1383846092200615,2,15.0,0.3094795238515568,0,0.0,1.0,4,30.0,3.873091234924613e-05,0,0.0,1.0,0,0.0,1.0
200.0,9,76.0,1.6170212765957446,7.55178823119651,47,1180.0,25.106382978723403,20.0,0.425531914893617,8,225.0,0.0,6.336335085930487,7.758620689655173,7.758620689655173,29,0,4.0,0.76325995644699,3,88.0,0.3109131236072687,1,63.0,0.474901923973604,0,7.0,0.7993028001398907,0,0.0,1.0,4,63.0,0.2789931150162275,0,0.0,0.3785886862044664,0,0.0,0.9284685584580432
208.0,10,123.0,2.5625,6.5315442005735065,48,1162.0,24.20833333333333,0.0,0.0,10,236.0,11.0,4.746485947877193,8.74074074074074,8.74074074074074,27,2,16.0,0.4027166907362575,0,37.0,0.4758038496519097,3,76.0,0.3644946134406977,0,0.0,0.5605766953817773,0,0.0,1.0,5,103.0,0.0,0,4.0,0.7078629909603984,0,0.0,0.9179225178306328
216.0,13,184.0,3.68,6.687477060468183,50,1119.0,22.38,0.0,0.0,12,247.0,11.0,5.162828446015469,9.148148148148149,9.148148148148149,27,1,9.0,0.4645843116535136,3,42.0,0.4024144692852838,2,50.0,0.4803722564024545,1,1.0,0.696886353270754,0,0.0,0.3903833353269761,5,145.0,0.1624479830501789,0,0.0,0.9385164140682278,0,0.0,1.0
224.0,11,115.0,2.395833333333333,6.318611048981925,48,1024.0,21.33333333333333,0.0,0.0,11,271.0,24.0,3.322887871600693,11.291666666666666,11.291666666666666,24,2,24.0,0.0,4,71.0,0.4713374500560914,2,66.0,0.4634537848221747,3,16.0,0.0001529860068334,0,0.0,1.0,0,94.0,0.251323532984,0,0.0,0.1476942320077745,0,0.0,1.0
232.0,8,131.0,2.847826086956522,8.210366690504634,46,1006.0,21.869565217391305,0.0,0.0,8,198.0,0.0,5.247151559530036,10.421052631578949,10.421052631578949,19,0,0.0,0.9519354213413296,6,111.0,0.3074886627200147,2,82.0,0.4566941444900428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.833268157920123,0,2.0,0.9876172621512664
240.0,5,106.0,2.65,8.707169456293068,40,866.0,21.65,0.0,0.0,5,186.0,0.0,6.474754729126433,10.941176470588236,10.941176470588236,17,0,0.0,0.9966799190466606,3,86.0,0.4888191149774464,2,98.0,0.562584746438682,0,0.0,0.8768045706315274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9862162395088576
248.0,7,153.0,4.5,7.418503700329285,34,644.0,18.94117647058824,0.0,0.0,7,194.0,8.0,5.271175753602147,10.77777777777778,10.77777777777778,18,0,0.0,0.95769607564533,4,72.0,0.416232605152691,3,118.0,0.3602666846311581,0,0.0,0.9758044491414632,0,0.0,1.0,0,4.0,0.9565633481986306,0,0.0,1.0,0,0.0,1.0
256.0,3,39.0,1.2580645161290325,7.767886549292794,31,575.0,18.548387096774192,0.0,0.0,3,65.0,0.0,6.792957725230633,4.333333333333333,4.333333333333333,15,0,0.0,0.9616035303442853,2,48.0,0.6005625324573162,0,15.0,0.6398017967050025,1,2.0,0.4744833475615664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,5,25.0,0.7352941176470589,7.849765078660671,34,593.0,17.441176470588236,18.0,0.5294117647058824,5,51.0,0.0,6.813940413367923,3.0,3.0,17,0,0.0,0.9305087901844412,1,13.0,0.7144574129318639,1,21.0,0.6454127462048886,3,17.0,1.7858872780324555e-05,0,0.0,0.030755140857452,0,0.0,1.0,0,0.0,0.9968114516709008,0,0.0,1.0
272.0,3,18.0,0.4615384615384615,7.891962410416498,39,577.0,14.794871794871796,0.0,0.0,3,49.0,0.0,7.053172970878539,2.333333333333333,2.333333333333333,21,1,0.0,0.5773233177494338,1,21.0,0.6734045545603972,0,10.0,0.9111309421350124,0,7.0,0.5004784814239872,1,8.0,0.0,0,3.0,0.5284216652345444,0,0.0,1.0,0,0.0,1.0
280.0,5,21.0,0.5526315789473685,7.902015453314654,38,457.0,12.026315789473683,0.0,0.0,4,46.0,0.0,7.486279219035752,2.421052631578948,2.421052631578948,19,1,5.0,0.7346298412659907,1,5.0,0.5007586802696948,0,10.0,0.9362846786765016,1,12.0,0.0,0,0.0,0.5445956420386975,1,14.0,0.6306497167276689,0,0.0,1.0,0,0.0,1.0
288.0,7,70.0,1.8421052631578947,8.111543175713587,38,497.0,13.078947368421051,40.0,1.0526315789473684,7,92.0,46.0,5.423702727914253,5.111111111111111,5.111111111111111,18,1,13.0,0.6307505947051476,3,23.0,0.2455347984259434,0,7.0,0.9106708332379324,1,20.0,0.4255784612765543,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,7,59.0,1.84375,5.5002854763071,32,508.0,15.875,11.0,0.34375,7,78.0,0.0,3.9614571329494552,4.333333333333333,4.333333333333333,18,4,37.0,0.1528495284776924,2,29.0,0.0481707754444373,0,11.0,0.9146173309997612,0,0.0,0.8964094638579765,1,1.0,0.2606486431110884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,13,124.0,3.647058823529412,5.456882330068888,34,564.0,16.58823529411765,56.0,1.6470588235294117,13,135.0,57.0,2.384841363300594,7.105263157894737,7.105263157894737,19,8,97.0,0.0,1,9.0,0.3608191864714098,0,10.0,0.9152674552951696,1,4.0,0.4343163239244705,3,15.0,0.0946257220935382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,8,155.0,4.84375,6.369418826670157,32,592.0,18.5,28.0,0.875,8,176.0,41.0,4.2286518490802285,10.352941176470589,10.352941176470589,17,6,127.0,0.2346930253049267,1,17.0,0.301786914562123,0,10.0,0.950796785949188,1,12.0,0.4552735474532545,0,10.0,0.1977283026224313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,31.0,0.8857142857142857,7.811001379339073,35,625.0,17.857142857142858,33.0,0.9428571428571428,2,90.0,0.0,5.446840128758792,6.428571428571429,6.428571428571429,14,0,48.0,0.2918266520621549,2,31.0,0.0930688112335163,0,10.0,0.936570055804953,0,1.0,0.9301045699606754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,6,62.0,2.1379310344827585,8.00858167024606,29,466.0,16.06896551724138,0.0,0.0,5,120.0,30.0,6.085210215301964,9.23076923076923,9.23076923076923,13,3,63.0,0.3808770085916007,2,47.0,0.3150796678792367,0,10.0,0.8842342626627624,0,0.0,0.9833914517656746,0,0.0,1.0,0,0.0,0.9170557849016384,0,0.0,1.0,0,0.0,1.0
336.0,4,80.0,2.7586206896551726,7.820975429221961,29,342.0,11.79310344827586,0.0,0.0,4,138.0,18.0,5.441025374385755,10.615384615384617,10.615384615384617,13,3,90.0,0.2919387370414814,1,41.0,0.4450824681332472,0,7.0,0.8989151911386319,0,0.0,0.8934375922003841,0,0.0,1.0,0,0.0,0.989661671931621,0,0.0,1.0,0,0.0,1.0
344.0,5,13.0,0.4642857142857143,7.407792871512989,28,252.0,9.0,0.0,0.0,3,40.0,0.0,7.051626579454178,2.6666666666666665,2.6666666666666665,15,1,28.0,0.5460229771594988,0,0.0,0.9601715712733248,1,9.0,0.4691594556723482,1,3.0,0.261742000791944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592509041330636,0,0.0,1.0
352.0,7,59.0,1.84375,6.733962608063711,32,298.0,9.3125,46.0,1.4375,7,86.0,46.0,4.804824131671412,4.777777777777778,4.777777777777778,18,3,46.0,0.3702518643158658,0,0.0,0.768013746699465,1,17.0,0.4924511902613012,3,23.0,0.2533092694724239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,6,24.0,0.5714285714285714,6.637515521706816,42,307.0,7.309523809523809,9.0,0.2142857142857142,5,71.0,0.0,6.25585073071929,3.380952380952381,3.380952380952381,21,5,44.0,0.4075062107275392,0,3.0,0.8294076685519431,0,3.0,0.8697469697363448,0,21.0,0.3635003315966785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,11,75.0,1.744186046511628,5.9650623329078485,43,276.0,6.418604651162791,0.0,0.0,10,122.0,51.0,5.38656092661209,4.518518518518518,4.518518518518518,27,5,75.0,0.4753560098296446,1,7.0,0.5890633088588968,0,3.0,0.8203193989287995,4,37.0,0.0673387287814717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596225361864368,0,0.0,1.0
376.0,13,122.0,2.44,5.483171018691649,50,363.0,7.26,87.0,1.74,11,171.0,49.0,4.022406976126637,6.576923076923077,6.576923076923077,26,5,115.0,0.4076939373913473,2,18.0,0.454205536452449,0,0.0,0.5234827177805649,3,38.0,0.1009778315977471,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
