step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.081207832558755,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.610412609085216,0.2941176470588235,0.2941176470588235,17,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,27.0,0.8181818181818182,7.882169906476959,33,43.0,1.303030303030303,25.0,0.7575757575757576,6,30.0,25.0,7.609499467447237,1.2,1.2,25,0,0.0,0.9531274525935136,1,0.0,0.7107523946391242,4,22.0,0.4969183003471956,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,9.0,0.2432432432432432,7.568962915907044,37,80.0,2.1621621621621623,37.0,1.0,4,32.0,2.0,6.450731784638182,1.391304347826087,1.391304347826087,23,0,0.0,0.9742090127445258,2,3.0,0.6086233909367206,2,29.0,0.4252451072084382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,35.0,0.8333333333333334,6.395592009163034,42,115.0,2.738095238095238,35.0,0.8333333333333334,8,71.0,39.0,4.762968776057391,2.6296296296296298,2.6296296296296298,27,0,0.0,0.5084961589283069,4,27.0,0.4169281128904867,4,44.0,0.333152939310448,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,138.0,3.0,5.340870684143691,46,219.0,4.760869565217392,104.0,2.260869565217391,16,174.0,103.0,4.060864414360972,5.2727272727272725,5.2727272727272725,33,0,0.0,0.6957392306304088,7,76.0,0.3342081507320686,9,98.0,0.1242728339237339,0,0.0,0.8640177586084342,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,13,99.0,2.106382978723404,4.854004397691601,47,336.0,7.148936170212766,117.0,2.48936170212766,13,188.0,14.0,3.0890813173757885,6.266666666666667,6.266666666666667,30,1,11.0,0.6802853215568272,3,40.0,0.2028389700432939,6,119.0,0.1436445984568168,2,10.0,0.0879894432513084,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,13,89.0,1.7450980392156863,5.854457080469869,51,442.0,8.666666666666666,106.0,2.07843137254902,13,271.0,83.0,4.530963853746644,7.324324324324325,7.324324324324325,37,3,39.0,0.5546837328445303,3,41.0,0.4388950794086589,3,147.0,0.2085976173277793,4,40.0,0.1941086151438285,0,0.0,1.0,0,4.0,0.8624045705426344,0,0.0,1.0,0,0.0,1.0
96.0,13,181.0,3.851063829787234,7.092460569730684,47,582.0,12.382978723404255,41.0,0.8723404255319149,13,260.0,15.0,5.324488528176265,8.666666666666666,8.666666666666666,30,3,30.0,0.5249422261397008,2,32.0,0.5482850482421137,0,42.0,0.6148921355425295,7,150.0,0.2173661806433402,0,0.0,1.0,1,6.0,3.2592621685613974e-05,0,0.0,1.0,0,0.0,1.0
104.0,18,298.0,6.081632653061225,6.1616329526461895,49,683.0,13.93877551020408,101.0,2.061224489795918,17,373.0,113.0,3.979980481032263,12.03225806451613,12.03225806451613,31,3,54.0,0.5486539651828253,2,48.0,0.5903949206436314,4,55.0,0.2184261862418171,7,202.0,0.1098748743173968,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,16,359.0,7.977777777777778,4.753457785862139,45,724.0,16.08888888888889,41.0,0.9111111111111112,16,415.0,42.0,3.2384427237072875,12.96875,12.96875,32,6,87.0,0.1206254290562573,0,4.0,0.7500929080511303,1,39.0,0.258427726463032,8,263.0,0.1086502733163083,0,0.0,1.0,1,22.0,0.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,16,227.0,4.63265306122449,5.750431721356597,49,859.0,17.53061224489796,135.0,2.7551020408163267,16,405.0,0.0,3.986528875985356,11.911764705882351,11.911764705882351,34,8,148.0,0.1724002907753403,0,8.0,0.7903277035159857,5,63.0,0.0351023997529053,2,156.0,0.34525064776007,0,0.0,1.0,1,30.0,0.0,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,14,226.0,4.431372549019608,6.365157384802103,51,922.0,18.07843137254902,63.0,1.2352941176470589,14,268.0,0.0,4.238907455722579,9.241379310344827,9.241379310344827,29,8,212.0,0.1913211487377609,3,21.0,0.5587201915504355,1,26.0,0.3903167146419413,1,7.0,0.391932133331819,0,0.0,1.0,1,2.0,0.0018899491404314,0,0.0,1.0,0,0.0,1.0
136.0,5,74.0,1.3703703703703705,8.534237728356754,54,985.0,18.24074074074074,63.0,1.1666666666666667,5,166.0,0.0,6.816196955545712,6.384615384615385,6.384615384615385,26,1,103.0,0.3772005333151565,0,7.0,0.8328717178211807,1,23.0,0.4955905683180905,2,20.0,0.3192722989631973,0,0.0,1.0,1,10.0,0.0,0,3.0,0.5604145921742258,0,0.0,0.968323409755762
144.0,6,62.0,1.1272727272727272,8.750805210643398,55,999.0,18.163636363636364,14.0,0.2545454545454545,5,84.0,0.0,7.18122541194044,3.8181818181818175,3.8181818181818175,22,1,6.0,0.7160886869281113,1,13.0,0.7431295492895614,1,42.0,0.4370754712425483,1,5.0,5.339808218321937e-05,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.919010240241888
152.0,8,86.0,1.5925925925925926,8.180330200388406,54,975.0,18.05555555555556,0.0,0.0,8,116.0,32.0,6.3991723841044,4.461538461538462,4.461538461538462,26,2,6.0,0.6346082736725692,2,28.0,0.6317636219841882,3,62.0,0.2931005030422007,1,20.0,0.5163003199433068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.791176797550564,0,0.0,1.0
160.0,9,119.0,2.333333333333333,7.65398914305836,51,946.0,18.54901960784314,0.0,0.0,8,143.0,27.0,5.535838502300472,6.5,6.5,22,0,1.0,0.8535576030609485,0,9.0,0.8237432866792932,4,91.0,0.1926820954316952,4,39.0,0.0,0,0.0,1.0,0,3.0,0.8968002815503627,0,0.0,1.0,0,0.0,1.0
168.0,13,196.0,4.558139534883721,7.300289984518239,43,808.0,18.79069767441861,0.0,0.0,13,234.0,91.0,5.430707590538953,8.666666666666666,8.666666666666666,27,0,5.0,0.9520958604176228,2,14.0,0.697349011792325,4,132.0,0.3234299815602592,4,71.0,0.0,0,0.0,1.0,3,12.0,0.3705776900465677,0,0.0,1.0,0,0.0,1.0
176.0,14,284.0,6.311111111111111,5.976143379673736,45,831.0,18.466666666666665,23.0,0.5111111111111111,13,320.0,86.0,4.202942488724731,10.666666666666666,10.666666666666666,30,0,5.0,0.6665309585870477,3,27.0,0.4443549939173594,5,171.0,0.2743641042551064,4,103.0,0.0,0,0.0,1.0,1,14.0,0.4694656488571747,0,0.0,1.0,0,0.0,1.0
184.0,14,266.0,5.782608695652174,6.185905461736632,46,900.0,19.565217391304348,69.0,1.5,13,333.0,13.0,5.775772996063523,10.090909090909092,10.090909090909092,33,4,19.0,0.3171539914645638,3,50.0,0.5250706967340643,5,211.0,0.250705864183358,0,24.0,0.3220367980220856,0,0.0,0.9562684163150518,1,18.0,0.5959713173932188,0,11.0,0.9169009458325308,0,0.0,1.0
192.0,15,326.0,7.086956521739131,6.245356118850355,46,969.0,21.065217391304348,69.0,1.5,15,357.0,24.0,3.7713041886077097,13.22222222222222,13.22222222222222,27,0,0.0,0.9454073519114228,5,79.0,0.2820734171771366,5,251.0,0.27119494483376,1,7.0,0.0,0,0.0,1.0,2,10.0,0.0009793709878347,2,10.0,0.1094306633728096,0,0.0,1.0
200.0,11,385.0,8.75,7.4939770712834815,44,1065.0,24.204545454545453,96.0,2.1818181818181817,11,421.0,64.0,5.373185268697697,16.192307692307693,16.192307692307693,26,1,2.0,0.6310211575700299,5,119.0,0.266878971552961,5,291.0,0.3566998424277441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164221947227864,0,9.0,0.2749817681171279,0,0.0,0.9057446672752276
208.0,17,491.0,10.911111111111111,5.982315895099045,45,1037.0,23.044444444444444,0.0,0.0,17,533.0,112.0,4.201495202221144,18.379310344827587,18.379310344827587,29,1,10.0,0.4737264162024224,7,169.0,0.1306020838186906,6,339.0,0.3652306470207728,0,0.0,0.5334666705519895,0,0.0,1.0,2,4.0,0.0017045833303526,1,11.0,0.3080912230006737,0,0.0,0.9122255016644027
216.0,21,520.0,11.063829787234043,4.978049464866624,47,1004.0,21.361702127659573,0.0,0.0,20,550.0,17.0,3.26009514842556,18.33333333333333,18.33333333333333,30,2,19.0,0.0026920039070318,8,226.0,0.1858984391918904,7,284.0,0.1194455516578115,1,1.0,0.6567117682731143,0,0.0,0.4353515267810953,2,20.0,0.3273891321833015,0,0.0,1.0,0,0.0,0.971963521819866
224.0,9,320.0,6.808510638297872,6.524164390708768,47,1074.0,22.851063829787236,70.0,1.4893617021276595,9,426.0,0.0,3.914897695262349,20.285714285714285,20.285714285714285,21,0,3.0,0.6204110570830349,1,77.0,0.4303078038825908,7,340.0,0.1230759531343109,1,3.0,3.636754940569775e-05,0,0.0,1.0,0,3.0,0.9571925314456108,0,0.0,0.1386035716175019,0,0.0,0.9797869569961334
240.0,10,437.0,10.925,7.105959515056432,40,943.0,23.575,0.0,0.0,10,476.0,75.0,4.654790283704814,21.63636363636364,21.63636363636364,22,0,6.0,0.6448744612315566,3,36.0,0.3746034228854102,6,424.0,0.0756256995990447,0,0.0,0.8740100040106805,0,0.0,1.0,0,3.0,0.8117178073542948,1,7.0,1.206444471497134e-05,0,0.0,1.0
248.0,14,531.0,14.35135135135135,5.740163785133214,37,994.0,26.864864864864863,51.0,1.3783783783783785,14,559.0,83.0,2.9872552033834743,26.61904761904762,26.61904761904762,21,4,29.0,0.3168098537238736,4,63.0,0.2789189895598949,6,467.0,0.0,0,0.0,0.9936671057461928,0,0.0,0.1078985575704111,0,0.0,1.0,0,0.0,0.9002956287066587,0,0.0,1.0
256.0,16,646.0,17.45945945945946,5.300057385742053,37,1099.0,29.7027027027027,105.0,2.8378378378378377,16,677.0,118.0,2.9140769197511265,30.772727272727277,30.772727272727277,22,4,61.0,0.3999516733019411,4,95.0,0.3257578630978498,7,519.0,0.0006349627932386,1,2.0,0.4291194958602879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,8,162.0,3.951219512195122,6.36507468747798,41,1188.0,28.97560975609756,89.0,2.1707317073170733,8,446.0,0.0,5.130079590462454,19.39130434782609,19.39130434782609,23,4,96.0,0.4932260586168508,1,7.0,0.513635022416835,2,327.0,0.1459915568224405,1,13.0,0.2844632047627442,0,0.0,1.0,0,3.0,0.1332448672102205,0,0.0,0.8659812720676279,0,0.0,1.0
272.0,14,182.0,3.9565217391304346,6.287098367914997,46,1268.0,27.565217391304348,80.0,1.7391304347826086,14,530.0,84.0,4.726543559094892,18.27586206896552,18.27586206896552,29,5,129.0,0.4760983201428269,1,15.0,0.60812502533453,4,341.0,0.0050523248434711,2,29.0,0.0136539610755662,0,0.0,1.0,1,11.0,0.6383111739545765,1,5.0,0.0,0,0.0,1.0
