step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.89170188856315,34.0,28.0,0.8235294117647058,5.0,0.1470588235294117,2,8.0,5.0,9.66728241792443,0.3478260869565217,0.3478260869565217,23,0.0,3.0,0.9202495507561796,1.0,0.0,0.7472468750085925,0.0,0.0,0.8194105554935126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7.0,24.0,0.6486486486486487,8.26338702161483,37.0,41.0,1.108108108108108,13.0,0.3513513513513513,7,24.0,16.0,6.980063743997299,1.0,1.0,24,3.0,7.0,0.393933853813656,3.0,4.0,0.5946860463847354,0.0,0.0,0.7357738236844842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,3.0,5.0,0.119047619047619,8.209488959034754,42.0,69.0,1.6428571428571428,28.0,0.6666666666666666,2,8.0,0.0,7.809492205077465,0.3333333333333333,0.3333333333333333,24,0.0,0.0,0.7339608096759227,2.0,8.0,0.5384358833579038,0.0,0.0,0.9460800032465052,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,24.0,0.5217391304347826,8.426345511794231,46.0,103.0,2.239130434782609,34.0,0.7391304347826086,6,31.0,23.0,7.016320397770228,1.3478260869565215,1.3478260869565215,23,2.0,11.0,0.3948574667725649,4.0,20.0,0.5928360302104915,0.0,0.0,0.9743653297856713,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,23.0,0.4893617021276595,7.931908099925245,47.0,113.0,2.404255319148936,10.0,0.2127659574468085,4,48.0,17.0,6.452088666653498,2.0,2.0,24,1.0,20.0,0.7335559795681238,2.0,23.0,0.50632657308775,1.0,2.0,0.4757101757494444,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,3.0,0.8188017791719622,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,40.0,0.8333333333333334,8.116059934381036,48.0,136.0,2.833333333333333,23.0,0.4791666666666667,5,71.0,23.0,7.173799932488756,2.730769230769231,2.730769230769231,26,2.0,40.0,0.5525893526056966,3.0,31.0,0.637481481681064,0.0,0.0,0.8467231314445397,0.0,0.0,0.7150688521109494,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,46.0,1.0,8.362094698549837,46.0,166.0,3.608695652173913,30.0,0.6521739130434783,5,71.0,0.0,7.396848639527325,2.958333333333333,2.958333333333333,24,1.0,45.0,0.7475994330197842,1.0,16.0,0.5704716025263463,0.0,0.0,0.8543258515403083,2.0,6.0,0.0011825913139876,0.0,0.0,1.0,1.0,4.0,0.0001719409110588,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,6.0,86.0,1.9545454545454544,9.339388824924178,44.0,206.0,4.681818181818182,40.0,0.9090909090909092,6,100.0,29.0,7.191354682895647,5.2631578947368425,5.2631578947368425,19,2.0,51.0,0.5438273019722446,2.0,24.0,0.6613180111637904,0.0,0.0,0.9217574438135836,2.0,25.0,0.4687719934827712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,46.0,1.069767441860465,9.111999679784446,43.0,200.0,4.651162790697675,0.0,0.0,1,49.0,0.0,8.633338551289052,3.769230769230769,3.769230769230769,13,1.0,46.0,0.6381073511671205,0.0,0.0,0.733607522700057,0.0,0.0,0.903813204587218,0.0,3.0,0.8396158410349512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,67.0,1.763157894736842,8.639161151639296,38.0,205.0,5.394736842105263,5.0,0.131578947368421,4,67.0,18.0,6.900165521702609,4.1875,4.1875,16,1.0,54.0,0.7077993861253922,2.0,8.0,0.6456393119040258,0.0,0.0,0.0375631836744124,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
