step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.731985453679538,25.0,27.0,1.08,13.0,0.52,0.0,6.0,0.0,9.540155210843944,0.375,0.375,16.0,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,0.0,0.0,0.8080620466885274,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.78560200777006,33.0,32.0,0.9696969696969696,5.0,0.1515151515151515,2.0,8.0,2.0,9.725555678271464,0.3636363636363636,0.3636363636363636,22.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6805536667311908,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,29.0,0.7837837837837838,7.308548919826647,37.0,56.0,1.5135135135135136,24.0,0.6486486486486487,8.0,29.0,21.0,6.050949621462029,1.2083333333333333,1.2083333333333333,24.0,3.0,7.0,0.2446020190538767,5.0,22.0,0.4672508953617343,0.0,0.0,0.6920615510029475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,54.0,1.2857142857142858,7.403642274561776,42.0,104.0,2.4761904761904763,48.0,1.1428571428571428,6.0,57.0,28.0,6.560439901057911,2.1923076923076925,2.1923076923076925,26.0,0.0,3.0,0.654345190691018,5.0,52.0,0.4440509041295657,1.0,2.0,0.5644317162936082,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,110.0,2.4444444444444446,7.625866002693045,45.0,168.0,3.733333333333333,64.0,1.4222222222222225,8.0,113.0,56.0,6.9620716011068255,3.7666666666666666,3.7666666666666666,30.0,1.0,9.0,0.7191753167702574,7.0,104.0,0.4502764989168923,0.0,0.0,0.4932601577710091,0.0,0.0,0.7576148725534267,0.0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,49.0,1.0208333333333333,6.986556513564712,48.0,216.0,4.5,48.0,1.0,7.0,123.0,10.0,5.262668127439751,4.730769230769231,4.730769230769231,26.0,1.0,9.0,0.5998567577663374,4.0,99.0,0.4434160196443023,1.0,2.0,0.0006786041561702,1.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,0.9218933103693738,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,22.0,0.44,7.504291097168949,50.0,245.0,4.9,29.0,0.58,3.0,61.0,0.0,5.383708989054706,2.5416666666666665,2.5416666666666665,24.0,0.0,0.0,0.0454821238805296,1.0,40.0,0.674165699284846,1.0,13.0,0.5477477016506035,0.0,0.0,0.5951883237022824,0.0,0.0,1.0,1.0,8.0,0.3468908535200377,0.0,0.0,1.0,0.0,0.0,1.0
