step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.75129772647334,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.807896693539284,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.922875171308178,34,28.0,0.8235294117647058,5.0,0.1470588235294117,2,8.0,5.0,9.725555678271464,0.3636363636363636,0.3636363636363636,22,0,3.0,0.9202495507561796,2,5.0,0.6805536667311908,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,11.0,0.2972972972972973,7.390949033120458,37,36.0,0.972972972972973,8.0,0.2162162162162162,6,11.0,3.0,6.156919747815135,0.4583333333333333,0.4583333333333333,24,3,7.0,0.2446020190538767,2,3.0,0.6046315601658936,1,1.0,0.4932982411414908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,63.0,1.5,6.95510745854961,42,94.0,2.238095238095238,58.0,1.380952380952381,10,69.0,58.0,5.750125257678867,2.4642857142857144,2.4642857142857144,28,3,34.0,0.3674699680134868,3,10.0,0.4758046099639235,4,25.0,0.4239727677291126,0,0.0,0.9682784254335868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,73.0,1.6590909090909092,6.81089164324884,44,172.0,3.909090909090909,78.0,1.7727272727272727,8,90.0,21.0,5.966327652406193,3.2142857142857144,3.2142857142857144,28,0,3.0,0.7794079528791931,2,18.0,0.5253270381720218,6,69.0,0.2014400553267128,0,0.0,0.8748661139682136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,68.0,1.3877551020408163,6.779399814196453,49,254.0,5.183673469387755,82.0,1.673469387755102,10,123.0,33.0,4.220254716928339,4.730769230769231,4.730769230769231,26,0,0.0,0.918997878979101,4,34.0,0.1745757774274164,3,75.0,0.2046622809360178,3,11.0,0.0665030535486583,0,0.0,1.0,0,3.0,0.8174884468477084,0,0.0,1.0,0,0.0,1.0
80.0,6,46.0,0.9387755102040816,7.588957400857418,49,271.0,5.530612244897959,17.0,0.3469387755102041,6,121.0,0.0,5.63406731512547,4.481481481481482,4.481481481481482,27,0,6.0,0.8424804012081699,0,9.0,0.7637019486246424,2,64.0,0.279213212198513,4,42.0,0.1121185575785674,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
