step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,7.761993439430496,25.0,52.0,2.08,27.0,1.08,2.0,27.0,2.0,7.462232556095135,1.35,1.35,20.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,26.0,0.7428571428571429,7.413746424970104,35.0,83.0,2.3714285714285714,31.0,0.8857142857142857,7.0,50.0,23.0,6.696080725650544,1.9230769230769231,1.9230769230769231,26.0,2.0,11.0,0.5664289901484796,2.0,4.0,0.608703209073842,0.0,1.0,0.6030080927448248,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,11.0,73.0,1.871794871794872,6.2165421427901695,39.0,137.0,3.5128205128205128,54.0,1.3846153846153846,11.0,99.0,49.0,4.8789771082569215,3.413793103448276,3.413793103448276,29.0,4.0,32.0,0.1950832094269731,2.0,6.0,0.634547950075773,2.0,3.0,0.4040967317181635,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,15.0,155.0,3.604651162790698,5.249707149376748,43.0,226.0,5.255813953488372,89.0,2.069767441860465,14.0,195.0,96.0,3.792448184031291,6.09375,6.09375,32.0,4.0,64.0,0.1618034398718756,5.0,31.0,0.2935965224555521,2.0,18.0,0.4768465067324374,3.0,82.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,138.0,3.0,5.778748595036882,46.0,323.0,7.021739130434782,97.0,2.108695652173913,12.0,213.0,18.0,4.702614659979568,6.454545454545454,6.454545454545454,33.0,0.0,21.0,0.5087366084669409,5.0,53.0,0.4380105507522046,4.0,33.0,0.2369800414137953,3.0,106.0,0.3869630546868676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,35.0,0.6862745098039216,6.292000977343194,51.0,425.0,8.333333333333334,102.0,2.0,10.0,181.0,0.0,4.489459444615293,6.033333333333333,6.033333333333333,30.0,2.0,34.0,0.6775052291049296,5.0,60.0,0.2952133069510921,3.0,43.0,0.1887539861762495,0.0,44.0,0.2916970524785099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,58.0,1.1153846153846154,6.625159551882356,52.0,462.0,8.884615384615385,37.0,0.7115384615384616,10.0,198.0,17.0,4.626877749549903,6.387096774193548,6.387096774193548,31.0,3.0,58.0,0.2982338312998372,4.0,72.0,0.4688713762476127,0.0,12.0,0.6527046074862343,3.0,52.0,0.1052005422324767,0.0,0.0,1.0,0.0,4.0,0.9398294685696458,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,39.0,0.7647058823529411,7.548437392169161,51.0,710.0,13.92156862745098,82.0,1.607843137254902,2.0,170.0,0.0,6.845772079265358,7.391304347826087,7.391304347826087,23.0,0.0,47.0,0.577576150250561,0.0,13.0,0.8560274087633587,0.0,3.0,0.901233177583982,2.0,107.0,0.3460293692493056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,8.0,23.0,0.46,7.921524203592957,50.0,712.0,14.24,2.0,0.04,8.0,156.0,0.0,4.312628441713015,7.428571428571429,7.428571428571429,21.0,0.0,6.0,0.314320467571091,3.0,21.0,0.5761278306525695,0.0,3.0,0.8940121332977656,5.0,123.0,0.07276894382182,0.0,0.0,1.0,0.0,3.0,0.9585396674414762,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,10.0,73.0,1.489795918367347,7.730259484573431,49.0,675.0,13.775510204081632,0.0,0.0,10.0,204.0,48.0,5.150982702842498,7.846153846153846,7.846153846153846,26.0,2.0,16.0,0.3736524243726105,0.0,4.0,0.9199577024702452,0.0,3.0,0.5149596361666524,7.0,173.0,0.1788100956874622,0.0,0.0,1.0,1.0,8.0,0.0498351070106737,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
