step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.223958774792216,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.684154589674871,0.9444444444444444,0.9444444444444444,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.693713255529016,34,45.0,1.3235294117647058,19.0,0.5588235294117647,2,12.0,0.0,9.246787092015202,0.5454545454545454,0.5454545454545454,22,0,0.0,0.9130925463611428,2,4.0,0.6968513523948916,0,0.0,0.7980787446189781,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,14.0,0.3783783783783784,8.200924077853061,37,56.0,1.5135135135135136,11.0,0.2972972972972973,5,22.0,10.0,6.880998080805983,1.0,1.0,22,2,5.0,0.3252676014001742,2,3.0,0.5904022935208956,0,0.0,0.7118856390390915,1,14.0,7.698824226583845e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,35.0,0.8536585365853658,7.912910052345311,41,84.0,2.048780487804878,28.0,0.6829268292682927,5,46.0,24.0,6.79916825125356,2.0,2.0,23,0,0.0,0.5203586481290913,4,21.0,0.4928996807254791,0,3.0,0.9283539015450654,1,22.0,0.6235027097068641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,5.0,0.1162790697674418,8.696504712491883,43,112.0,2.604651162790698,28.0,0.6511627906976745,2,20.0,0.0,8.280620212806092,0.8695652173913043,0.8695652173913043,23,0,6.0,0.7331951268899835,2,11.0,0.6319770205902052,0,3.0,0.9494806925544286,0,0.0,0.7856885130607626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,23.0,0.5,7.471457628600066,46,143.0,3.108695652173913,31.0,0.6739130434782609,7,45.0,25.0,6.32102871154173,1.7307692307692308,1.7307692307692308,26,1,18.0,0.766910542457261,3,12.0,0.4967176377139631,0,3.0,0.9979277247172632,3,9.0,0.249540656872164,0,0.0,1.0,0,3.0,0.704480178708809,0,0.0,1.0,0,0.0,1.0
80.0,8,69.0,1.4680851063829787,6.918393983278857,47,197.0,4.191489361702128,54.0,1.148936170212766,8,95.0,50.0,5.536024330960791,3.2758620689655173,3.2758620689655173,29,3,36.0,0.3573244721401566,1,13.0,0.6866480704606396,0,3.0,0.8275579465288797,4,40.0,0.1207624886904557,0,0.0,1.0,0,3.0,0.9121900060615996,0,0.0,1.0,0,0.0,1.0
