step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.229923154262956,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,8.796424282914135,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.21875,8.374414945550846,32.0,17.0,0.53125,14.0,0.4375,3.0,8.0,6.0,8.248936034419184,0.3478260869565217,0.3478260869565217,23.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6509522967634864,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,4.0,16.0,0.4324324324324324,8.791519843785496,37.0,34.0,0.918918918918919,17.0,0.4594594594594595,4.0,19.0,11.0,7.674814802506471,0.9047619047619048,0.9047619047619048,21.0,0.0,0.0,0.9507405732391776,4.0,19.0,0.517219689539626,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,55.0,1.3095238095238095,7.282960208754366,42.0,74.0,1.761904761904762,40.0,0.9523809523809524,7.0,59.0,40.0,5.758893950667214,2.185185185185185,2.185185185185185,27.0,0.0,0.0,0.7403012080814885,7.0,59.0,0.3611531035724206,0.0,0.0,0.5761677307126328,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,107.0,2.3260869565217392,7.394594151431259,46.0,140.0,3.0434782608695654,66.0,1.434782608695652,8.0,114.0,55.0,6.585259767389041,3.8,3.8,30.0,1.0,6.0,0.4725461651861902,7.0,108.0,0.4655290644669688,0.0,0.0,0.490267765221404,0.0,0.0,0.8712686567961502,0.0,0.0,1.0,0.0,0.0,0.9156641936344974,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,59.0,1.25531914893617,6.044395720570853,47.0,215.0,4.574468085106383,75.0,1.5957446808510638,10.0,131.0,17.0,4.084230655937271,5.038461538461538,5.038461538461538,26.0,0.0,5.0,0.9505280082234076,5.0,109.0,0.3617749328170855,2.0,10.0,0.0033871432844445,1.0,1.0,0.3330072573096307,0.0,0.0,1.0,2.0,6.0,0.0082252938581937,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,34.0,0.6938775510204082,8.266476961640711,49.0,268.0,5.469387755102041,53.0,1.0816326530612246,5.0,81.0,0.0,6.588049753429423,3.375,3.375,24.0,1.0,7.0,0.4942441689458903,4.0,61.0,0.590070891476952,0.0,8.0,0.6810210315208837,0.0,0.0,0.6572075842567809,0.0,0.0,1.0,0.0,5.0,0.7612841057130151,0.0,0.0,1.0,0.0,0.0,1.0
