step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,69.0,2.76,7.092440213538207,25,70.0,2.8,45.0,1.8,7,70.0,45.0,6.373910374574538,3.1818181818181817,3.1818181818181817,22,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1176470588235294,7.918471805776071,34,109.0,3.2058823529411766,39.0,1.1470588235294117,3,52.0,0.0,7.392361422632356,2.08,2.08,25,1,1.0,0.6953714578857901,2,3.0,0.6315185159730345,0,1.0,0.6204703408572452,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,13,50.0,1.2820512820512822,5.858473629861669,39,155.0,3.9743589743589753,46.0,1.1794871794871795,13,101.0,49.0,4.585833276221351,3.3666666666666667,3.3666666666666667,30,2,11.0,0.3944720731588055,4,19.0,0.5009169851292192,4,17.0,0.3412670130597484,3,54.0,0.0020604158405979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,46.0,1.069767441860465,6.151805235308642,43,238.0,5.534883720930233,83.0,1.930232558139535,7,104.0,3.0,5.29548585501023,3.466666666666667,3.466666666666667,30,3,35.0,0.436720723456293,1,19.0,0.4332718177957495,3,31.0,0.3805682745095455,0,19.0,0.5916724150811237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,87.0,1.851063829787234,7.2144460563947,47,267.0,5.680851063829787,29.0,0.6170212765957447,8,120.0,16.0,5.631874016915363,4.285714285714286,4.285714285714286,28,4,60.0,0.1890281606960687,3,24.0,0.5844188701674778,0,11.0,0.5465729116227672,1,25.0,0.6449936875803285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,15,144.0,2.88,5.399443851360822,50,345.0,6.9,78.0,1.56,14,186.0,66.0,3.159278944509987,6.2,6.2,30,6,111.0,0.3393139215271621,2,10.0,0.4408155130847801,3,23.0,0.1608147033515963,3,42.0,0.0299231185201102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,241.0,4.82,6.120144685229357,50,447.0,8.94,102.0,2.04,15,302.0,116.0,5.49827160335089,8.162162162162161,8.162162162162161,37,7,169.0,0.4600347758695697,2,24.0,0.6482708387664492,0,23.0,0.4303146061092225,6,86.0,0.2530819962536141,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
88.0,8,52.0,1.0196078431372548,6.428726215836475,51,537.0,10.529411764705882,90.0,1.7647058823529411,6,192.0,0.0,5.479972137263259,6.193548387096774,6.193548387096774,31,0,80.0,0.5171302801862808,2,47.0,0.591414823536936,1,10.0,0.6030185048535994,3,51.0,0.0939447879632578,0,0.0,1.0,0,4.0,0.7285589235526964,0,0.0,1.0,0,0.0,1.0
96.0,7,26.0,0.5306122448979592,7.319552851080253,49,587.0,11.979591836734691,50.0,1.020408163265306,7,112.0,0.0,5.301781004228352,4.307692307692308,4.307692307692308,26,2,16.0,0.1839413015717307,0,14.0,0.8418373234971569,1,18.0,0.7043829517832542,3,52.0,0.1629854912259543,0,0.0,1.0,1,12.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
104.0,12,66.0,1.2941176470588236,7.346843392017993,51,647.0,12.68627450980392,60.0,1.1764705882352942,11,149.0,37.0,4.116019384473973,6.7727272727272725,6.7727272727272725,22,5,37.0,0.0043730525388937,1,12.0,0.7678400051750384,0,3.0,0.9379019666372572,5,93.0,0.2685933173450992,0,0.0,1.0,0,4.0,0.5583455775165317,0,0.0,1.0,0,0.0,1.0
112.0,5,27.0,0.574468085106383,7.6921175158692625,47,597.0,12.702127659574469,0.0,0.0,5,134.0,0.0,4.533459063144729,6.380952380952381,6.380952380952381,21,1,36.0,0.3081326230332076,2,17.0,0.6521553831695243,0,6.0,0.6320569658749975,1,65.0,0.1086718679787204,0,0.0,1.0,1,10.0,0.0,0,0.0,0.6560011056882786,0,0.0,1.0
120.0,5,54.0,1.2,8.57502078022876,45,521.0,11.577777777777778,0.0,0.0,5,77.0,0.0,7.4552693271697565,3.6666666666666665,3.6666666666666665,21,0,0.0,0.9087381306890868,1,25.0,0.8098799993424259,1,11.0,0.6536104126462711,1,18.0,0.6271236914915155,0,0.0,1.0,1,18.0,0.0,1,5.0,0.4162939764381806,0,0.0,1.0
128.0,9,61.0,1.2448979591836735,7.217425377522902,49,564.0,11.510204081632653,43.0,0.8775510204081632,8,85.0,8.0,5.455568545477591,3.4,3.4,25,1,1.0,0.4974396940513996,1,5.0,0.646850639857629,2,23.0,0.2604122202354533,1,6.0,0.6293295317544971,0,0.0,1.0,1,33.0,0.6510512566069003,2,17.0,5.551129055046013e-06,0,0.0,1.0
136.0,9,103.0,1.9807692307692308,7.8038134137452655,52,614.0,11.807692307692308,50.0,0.9615384615384616,8,115.0,30.0,4.8975079581249865,5.227272727272728,5.227272727272728,22,2,12.0,0.3190252558396835,0,6.0,0.7890104029362076,1,10.0,0.4181260545586514,1,10.0,0.3106490616178669,0,0.0,1.0,2,44.0,0.0051075918121449,2,33.0,0.0,0,0.0,1.0
144.0,11,130.0,2.8260869565217392,7.288396794996106,46,521.0,11.326086956521738,0.0,0.0,10,155.0,40.0,5.290851060139308,7.045454545454546,7.045454545454546,22,2,28.0,0.6382019328711239,2,12.0,0.5465354942802659,1,21.0,0.6191102932921396,2,23.0,0.0,0,0.0,1.0,3,68.0,0.0,0,3.0,0.2616578707837202,0,0.0,1.0
152.0,10,105.0,2.234042553191489,7.471123566646411,47,561.0,11.936170212765957,40.0,0.851063829787234,10,137.0,0.0,5.399987281647896,5.708333333333333,5.708333333333333,24,3,45.0,0.2014911510323792,6,42.0,0.3441528439951681,1,29.0,0.6451221680941309,0,0.0,0.6734835648124033,0,0.0,1.0,0,20.0,0.6567080471712032,0,1.0,0.8323954184767612,0,0.0,1.0
160.0,13,141.0,3.1333333333333333,6.6489038734033,45,596.0,13.244444444444444,35.0,0.7777777777777778,13,174.0,37.0,5.030067441790649,6.6923076923076925,6.6923076923076925,26,0,0.0,1.0,6,93.0,0.4066898005088971,1,37.0,0.4442937188844337,2,7.0,0.0003371623178452,0,0.0,0.9171072037164054,2,14.0,0.2954486140487811,2,19.0,0.5120992933912247,0,4.0,0.919010240241888
168.0,12,205.0,4.767441860465116,6.969037864895105,43,672.0,15.627906976744184,76.0,1.7674418604651163,12,236.0,62.0,4.285700350151915,10.26086956521739,10.26086956521739,23,0,0.0,1.0,8,146.0,0.3187149322332268,1,45.0,0.4548134328491632,2,23.0,0.0,0,0.0,1.0,1,18.0,0.7110451372232095,0,0.0,0.4491655905881387,0,4.0,0.9271805494389864
176.0,15,294.0,7.170731707317073,6.1042469560618144,41,677.0,16.51219512195122,5.0,0.1219512195121951,14,318.0,82.0,3.4544679890899994,12.72,12.72,25,0,0.0,0.9457755379867684,11,213.0,0.1659150165285637,1,56.0,0.6327004996109772,2,39.0,0.0,0,0.0,1.0,0,10.0,0.2782149107333817,0,0.0,1.0,0,0.0,1.0
184.0,13,201.0,5.025,6.102731366992607,40,693.0,17.325,16.0,0.4,12,243.0,0.0,5.463503464573898,8.678571428571429,8.678571428571429,28,1,3.0,0.7156602014702949,5,148.0,0.3421926182515973,1,10.0,0.4240376380524642,2,55.0,0.1796187650614992,0,0.0,1.0,3,19.0,0.2167345845918024,0,4.0,0.9056467382024262,0,4.0,0.9247000636240148
192.0,11,142.0,3.227272727272727,6.800482211641072,44,760.0,17.272727272727273,67.0,1.5227272727272727,11,204.0,0.0,5.806193059036462,6.8,6.8,30,0,13.0,0.8889179501215322,2,35.0,0.389115087565182,1,18.0,0.3791606718202673,4,83.0,5.7586291970823606e-06,0,0.0,1.0,4,51.0,0.1527472161598499,0,0.0,1.0,0,4.0,0.9277697065050758
200.0,10,114.0,2.7804878048780486,8.074352956796957,41,804.0,19.60975609756097,44.0,1.0731707317073171,10,189.0,0.0,7.238777946348433,6.517241379310345,6.517241379310345,29,0,14.0,0.9317040445351688,3,29.0,0.3681181112705177,1,29.0,0.733866445852916,0,23.0,0.240806943703701,0,0.0,1.0,6,94.0,0.2336789160591683,0,0.0,0.7775540474805492,0,0.0,1.0
208.0,7,48.0,1.1162790697674418,7.101391549023469,43,745.0,17.325581395348838,0.0,0.0,7,128.0,0.0,5.548541229850067,5.333333333333333,5.333333333333333,24,3,21.0,0.4872466996908373,0,2.0,0.5236476279271828,1,33.0,0.6346988163028787,1,0.0,0.4367590583693082,0,0.0,1.0,2,72.0,0.2451193988721831,0,0.0,1.0,0,0.0,1.0
216.0,14,74.0,1.6444444444444444,6.934542002007269,45,727.0,16.155555555555555,0.0,0.0,12,163.0,35.0,4.86797337111388,6.52,6.52,25,4,53.0,0.4051902254680449,2,10.0,0.3763371121211877,0,3.0,0.9907197924680304,1,1.0,0.6273838554672754,0,0.0,0.4977331749983912,5,92.0,0.0066245215510475,0,4.0,0.9980951528320336,0,0.0,1.0
224.0,11,118.0,2.6222222222222222,6.695625124743076,45,759.0,16.866666666666667,32.0,0.7111111111111111,11,212.0,49.0,3.897483361482017,9.636363636363637,9.636363636363637,22,4,85.0,0.2249100251413687,1,6.0,0.7435799592904411,0,6.0,0.6478371934449627,1,2.0,0.0005932584931775,1,3.0,4.558436377669285e-05,4,110.0,0.1037275656267798,0,0.0,0.141679667549199,0,0.0,1.0
232.0,12,196.0,4.666666666666667,6.977692135454148,42,790.0,18.80952380952381,31.0,0.7380952380952381,12,290.0,78.0,4.903517010593077,13.80952380952381,13.80952380952381,21,5,123.0,0.3617700319101786,2,12.0,0.394711249867318,0,3.0,0.852138058704599,0,0.0,1.0,0,0.0,1.0,5,149.0,0.0,0,3.0,0.96273287658832,0,0.0,0.9881877709002316
240.0,13,283.0,7.447368421052632,6.343126866907359,38,741.0,19.5,0.0,0.0,13,377.0,87.0,3.7984598171284576,18.85,18.85,20,6,165.0,0.2400200272487735,1,15.0,0.6476726328237161,0,3.0,0.8776268295256374,0,0.0,0.8548413307162882,0,0.0,1.0,5,189.0,0.0,1,5.0,0.0031552022794582,0,0.0,0.9620966826668508
256.0,3,5.0,0.1428571428571428,7.107021332745504,35,847.0,24.2,13.0,0.3714285714285714,3,177.0,0.0,6.003052709458551,11.0625,11.0625,16,0,18.0,0.7554107919215827,0,4.0,0.8889514864852713,1,10.0,0.6069438957261549,1,9.0,0.6160213332119816,0,0.0,1.0,1,136.0,0.2077161008722303,0,0.0,1.0,0,0.0,1.0
264.0,5,27.0,0.7297297297297297,8.16553505556666,37,817.0,22.08108108108108,0.0,0.0,5,185.0,8.0,5.698906847751963,10.882352941176473,10.882352941176473,17,0,0.0,0.9543163513917922,0,4.0,0.9057451324335152,1,18.0,0.6437044954797727,1,17.0,0.314551316294321,0,0.0,1.0,3,146.0,0.0174230693470536,0,0.0,1.0,0,0.0,1.0
272.0,10,92.0,2.358974358974359,6.890705526513277,39,572.0,14.666666666666666,0.0,0.0,10,249.0,64.0,4.348123243409545,11.857142857142858,11.857142857142858,21,1,0.0,0.5556040530407332,0,4.0,0.6605592780145407,1,23.0,0.4669388276952818,3,36.0,0.0,0,0.0,1.0,5,186.0,0.1499446023755316,0,0.0,1.0,0,0.0,1.0
280.0,13,157.0,4.0256410256410255,6.420193702386191,39,580.0,14.871794871794872,8.0,0.2051282051282051,11,307.0,58.0,5.299457548054265,14.61904761904762,14.61904761904762,21,1,3.0,0.7095134605939803,1,5.0,0.5699840634131019,0,3.0,0.9526167509814868,3,60.0,0.0,0,0.0,0.5753914932043896,6,233.0,0.1368805409681781,0,0.0,1.0,0,3.0,0.9292556847321372
288.0,14,251.0,6.783783783783784,5.973635033780936,37,662.0,17.89189189189189,82.0,2.216216216216216,14,404.0,97.0,2.40047530114662,20.2,20.2,20,2,13.0,0.4338670523016986,3,20.0,0.2462449828153215,0,3.0,0.9877978998698004,3,84.0,0.0,0,0.0,1.0,6,281.0,0.0,0,0.0,1.0,0,3.0,0.3531732165376361
296.0,4,67.0,1.8611111111111112,6.782823100451128,36,740.0,20.55555555555556,78.0,2.1666666666666665,4,232.0,0.0,4.591513484081501,13.647058823529411,13.647058823529411,17,0,4.0,0.5233573838965805,3,44.0,0.0,0,3.0,0.9230599960681992,0,32.0,0.6634151797030974,0,1.0,0.256790919471947,1,148.0,0.2526946643342082,0,0.0,1.0,0,0.0,1.0
304.0,8,54.0,1.5,7.408152190344323,36,616.0,17.11111111111111,0.0,0.0,8,241.0,9.0,2.931997550300946,17.214285714285715,17.214285714285715,14,1,5.0,0.0,2,34.0,0.2282352607986804,0,3.0,0.9178711378464668,1,37.0,0.570508784330248,0,0.0,0.3166961971786423,4,162.0,0.0027398165920659,0,0.0,1.0,0,0.0,1.0
312.0,1,3.0,0.0857142857142857,9.71512324191127,35,569.0,16.257142857142856,0.0,0.0,1,83.0,0.0,7.659390353238698,9.22222222222222,9.22222222222222,9,0,6.0,0.7901407374980897,0,0.0,0.9454894847931528,0,3.0,0.8879336653559946,0,0.0,0.9166464553691506,1,3.0,8.77688131635448e-05,0,71.0,0.389858468305311,0,0.0,1.0,0,0.0,1.0
320.0,5,18.0,0.6,8.167346559564878,30,401.0,13.366666666666667,0.0,0.0,5,112.0,29.0,6.951383936827366,7.0,7.0,16,1,3.0,0.6329590295199804,0,0.0,0.2897406659160966,1,13.0,0.4864768060632732,1,7.0,0.6163446332762302,0,0.0,1.0,2,79.0,0.0003197521582489,0,10.0,0.9370309673587788,0,0.0,1.0
328.0,4,26.0,0.9285714285714286,7.913150000732799,28,342.0,12.214285714285714,0.0,0.0,3,104.0,0.0,8.111204183052225,9.454545454545457,9.454545454545457,11,0,0.0,0.8983828395371789,0,0.0,0.9126245280020914,1,6.0,0.0006256804830144,0,3.0,0.9520670023303468,0,0.0,1.0,2,95.0,0.3084766516451799,0,0.0,1.0,0,0.0,1.0
336.0,4,46.0,1.5862068965517242,8.106789732867139,29,354.0,12.20689655172414,12.0,0.4137931034482758,4,117.0,13.0,5.753465455434746,10.636363636363637,10.636363636363637,11,0,0.0,0.6028695344707383,1,2.0,0.2631141190720502,0,0.0,1.0,0,0.0,0.9145852555689372,0,0.0,1.0,3,115.0,7.512783030209879e-06,0,0.0,0.990483110029748,0,0.0,1.0
344.0,9,90.0,3.2142857142857144,5.8942558288472044,28,319.0,11.392857142857142,0.0,0.0,7,161.0,44.0,2.686965719797746,13.416666666666666,13.416666666666666,12,1,7.0,0.4001201720092232,1,10.0,0.4498036181359681,0,0.0,1.0,2,5.0,0.1302686320252666,0,0.0,1.0,3,139.0,0.0,0,0.0,0.2620873165645374,0,0.0,1.0
352.0,9,144.0,4.5,6.338677885253982,32,339.0,10.59375,20.0,0.625,9,221.0,60.0,3.8497588232555975,13.8125,13.8125,16,2,25.0,0.4293757557197322,1,3.0,0.4194101398156901,0,0.0,1.0,3,30.0,0.2476195442375413,0,0.0,1.0,3,163.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,9,160.0,3.809523809523809,5.782688576811456,42,374.0,8.904761904761905,35.0,0.8333333333333334,9,259.0,38.0,4.48679651294592,12.95,12.95,20,4,44.0,0.4426164172578322,0,0.0,0.7890042353925759,0,0.0,1.0,2,28.0,0.2514499791760373,0,0.0,1.0,3,187.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,5,23.0,0.5227272727272727,6.604295189406861,44,419.0,9.522727272727272,45.0,1.0227272727272727,5,82.0,0.0,4.542759044629181,4.1,4.1,20,1,10.0,0.6994228428152031,1,6.0,0.3592891992386529,0,0.0,0.5006434418189004,3,33.0,0.0571854277907698,0,0.0,1.0,0,33.0,0.5031713484170363,0,0.0,1.0,0,0.0,1.0
376.0,15,104.0,2.0,6.116412547490805,52,500.0,9.615384615384617,81.0,1.5576923076923077,14,163.0,81.0,3.393761312847747,6.791666666666667,6.791666666666667,24,2,26.0,0.4821499798242527,1,14.0,0.4881657597013262,0,0.0,0.6154160559347788,9,84.0,0.0194373941860768,1,0.0,0.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0
