step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,19.0,0.76,8.410243874009465,25.0,30.0,1.2,10.0,0.4,2.0,19.0,8.0,8.29116522803469,1.1176470588235294,1.1176470588235294,17.0,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,22.0,0.6285714285714286,7.975487281714366,35.0,53.0,1.5142857142857142,23.0,0.6571428571428571,5.0,25.0,6.0,7.400378881333153,1.0416666666666667,1.0416666666666667,24.0,0,3.0,0.6748027135980216,1,0.0,0.6930174970326118,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,9.0,0.2368421052631578,7.328976161863968,38.0,84.0,2.210526315789474,31.0,0.8157894736842105,4.0,38.0,13.0,6.58413877686256,1.52,1.52,25.0,0,3.0,0.7242351089832871,2,6.0,0.5924928411673128,2,29.0,0.4193552904846464,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,3.0,0.0697674418604651,8.397378225810375,43.0,94.0,2.186046511627907,10.0,0.2325581395348837,1.0,18.0,0.0,7.166606897347957,0.782608695652174,0.782608695652174,23.0,0,3.0,0.6328426815586642,1,10.0,0.5332619522630226,0,5.0,0.5822170817281871,0,0.0,0.946421237543218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,12.0,0.2666666666666666,8.251926563985068,45.0,81.0,1.8,0.0,0.0,4.0,24.0,6.0,7.659544678557937,0.8888888888888888,0.8888888888888888,27.0,1,10.0,0.6701979393470827,3,14.0,0.5915518562600346,0,0.0,0.6284586318590317,0,0.0,0.8748661139682136,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,23.0,0.4893617021276595,6.9243049046104375,47.0,112.0,2.382978723404255,31.0,0.6595744680851063,7.0,46.0,22.0,5.593400188125408,1.6428571428571428,1.6428571428571428,28.0,1,19.0,0.6015072684008281,3,14.0,0.4131661402908996,0,0.0,0.9862617146411676,3,10.0,0.2436139042980701,0,0.0,1.0,0.0,3.0,0.8225368654767377,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,74.0,1.5416666666666667,7.6366080960045295,48.0,162.0,3.375,50.0,1.0416666666666667,8.0,93.0,47.0,6.311224788708785,3.321428571428572,3.321428571428572,28.0,1,15.0,0.8036857266327578,3,37.0,0.6417197024365684,0,0.0,0.6362329603663428,4,41.0,0.118343604788909,0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,6.0,0.125,9.071815917840452,48.0,198.0,4.125,36.0,0.75,2.0,56.0,0.0,7.670548630979074,2.333333333333333,2.333333333333333,24.0,0,10.0,0.8525690279836178,0,18.0,0.7027825008056889,0,0.0,0.7847171662827529,1,24.0,0.3119905768953164,0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
96.0,4,22.0,0.5116279069767442,9.78892318866018,43.0,207.0,4.813953488372093,9.0,0.2093023255813953,4.0,40.0,0.0,7.926144980951066,2.3529411764705883,2.3529411764705883,17.0,0,0.0,0.7279392174810964,3,38.0,0.5845085149446709,0,0.0,0.9097126966699414,1,2.0,0.6409742488405212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,20.0,0.4878048780487805,8.627573671041556,41.0,200.0,4.878048780487805,0.0,0.0,3.0,17.0,0.0,8.128801603191253,1.2142857142857142,1.2142857142857142,14.0,0,0.0,0.924926238451123,1,12.0,0.7650179032195353,2,5.0,0.4810495692495295,0,0.0,0.9902189845184012,0,0.0,0.8639786744833515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0,0.0,0.0,9.376195004225949,42.0,209.0,4.976190476190476,9.0,0.2142857142857142,0.0,7.0,0.0,8.665054219762963,0.5833333333333334,0.5833333333333334,12.0,0,3.0,0.8614630186855382,0,4.0,0.7866485227592078,0,0.0,0.9521664839567198,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5922038993095746,0.0,0.0,1.0
120.0,1,4.0,0.1,9.663205231343138,40.0,161.0,4.025,0.0,0.0,1.0,12.0,5.0,9.313184479454206,0.7058823529411765,0.7058823529411765,17.0,0,3.0,0.9133287681603244,0,4.0,0.8347519626923074,1,5.0,0.470356730912374,0,0.0,0.9996334057545986,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,1,1.0,0.024390243902439,9.45076391110313,41.0,148.0,3.609756097560976,0.0,0.0,1.0,12.0,0.0,9.681775704591503,0.6666666666666666,0.6666666666666666,18.0,0,3.0,0.8750208358173935,0,0.0,0.865410183949054,0,1.0,0.6725597123098853,1,4.0,0.4669587171999632,0,0.0,1.0,0.0,4.0,0.9080886351545984,0.0,0.0,1.0,0.0,0.0,1.0
136.0,2,8.0,0.1904761904761904,9.83612626573434,42.0,141.0,3.357142857142857,0.0,0.0,2.0,21.0,9.0,9.45796270660257,0.9545454545454546,0.9545454545454546,22.0,0,3.0,0.831469964713029,0,0.0,0.8270889120414564,2,9.0,0.4611858452855941,0,6.0,0.9029654898742114,0,0.0,1.0,0.0,3.0,0.5034206953284979,0.0,0.0,1.0,0.0,0.0,0.9608300735148456
144.0,2,1.0,0.0238095238095238,10.001614896274534,42.0,148.0,3.523809523809524,7.0,0.1666666666666666,1.0,11.0,0.0,10.59562754806878,0.55,0.55,20.0,1,6.0,0.8444757773114285,0,0.0,0.8051721616250719,0,0.0,0.9418557738027042,0,3.0,0.8518925346779267,0,0.0,1.0,0.0,2.0,0.773261152999922,0.0,0.0,0.9610400324959126,0.0,0.0,0.9168424191691478
152.0,6,17.0,0.4146341463414634,7.833892308364939,41.0,145.0,3.5365853658536586,0.0,0.0,6.0,27.0,16.0,5.453842443013762,1.35,1.35,20.0,1,7.0,0.5861308938752664,2,6.0,0.3609601659849613,0,0.0,0.8927703167157229,1,7.0,0.3080793255918553,0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,0.4194562429697696,0.0,0.0,1.0
