step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.754655941132352,25,22.0,0.88,7.0,0.28,2,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,19.0,0.5428571428571428,8.00365417112665,35,43.0,1.2285714285714286,21.0,0.6,4,20.0,10.0,7.398892644954536,0.8333333333333334,0.8333333333333334,24,1,2.0,0.5738907570526599,3,17.0,0.5604163639039125,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,7,46.0,1.1794871794871795,7.386944971207911,39,71.0,1.8205128205128205,28.0,0.717948717948718,7,49.0,29.0,6.040707713414135,2.0416666666666665,2.0416666666666665,24,4,22.0,0.1959060222312828,3,27.0,0.5498974606957111,0.0,0.0,0.644958840257294,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,5,50.0,1.1363636363636365,8.157337247144504,44,112.0,2.5454545454545454,41.0,0.9318181818181818,4,65.0,16.0,6.5696363869921575,2.8260869565217392,2.8260869565217392,23,0,6.0,0.4537079413727869,4,56.0,0.4667700156395555,0.0,3.0,0.947781946217964,0.0,0.0,0.946421237543218,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,7,83.0,1.8043478260869563,8.078715194660006,46,146.0,3.1739130434782608,34.0,0.7391304347826086,7,101.0,36.0,7.357379320832388,3.740740740740741,3.740740740740741,27,1,12.0,0.5801912572295091,6,86.0,0.5241818935554825,0.0,3.0,0.9158783231166042,0.0,0.0,0.8588433554667327,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,4,23.0,0.4893617021276595,7.582965614622656,47,179.0,3.808510638297872,33.0,0.7021276595744681,4,64.0,0.0,6.2632133035001125,2.4615384615384617,2.4615384615384617,26,2,29.0,0.5572971767098576,1,28.0,0.4753697704551052,0.0,3.0,0.92045479337049,1.0,1.0,0.5694615973201586,0,0.0,1.0,0.0,3.0,0.8126153714534456,0,0.0,1.0,0.0,0.0,1.0
80.0,5,22.0,0.4489795918367347,8.423369452090107,49,204.0,4.163265306122449,25.0,0.5102040816326531,5,42.0,0.0,7.888951286959376,1.5555555555555556,1.5555555555555556,27,0,11.0,0.8191788112864221,1,11.0,0.767476123716904,0.0,3.0,0.8420215720578068,0.0,0.0,0.7061882000852996,0,0.0,1.0,4.0,17.0,0.1883671542361339,0,0.0,1.0,0.0,0.0,1.0
