step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.645350867556822,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.091181943987714,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,19.0,0.5588235294117647,8.127682789918925,34,67.0,1.9705882352941175,17.0,0.5,5,19.0,0.0,7.513479372389455,0.7916666666666666,0.7916666666666666,24,1,10.0,0.5587843322198802,2,4.0,0.6648592222570964,2,5.0,0.5812608846943603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,3.0,0.0789473684210526,7.42363069743072,38,91.0,2.3947368421052637,24.0,0.631578947368421,3,11.0,0.0,6.584686843684634,0.4782608695652174,0.4782608695652174,23,0,0.0,0.6052180052715719,2,6.0,0.5763526868020478,1,5.0,0.475840178017812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,48.0,1.1428571428571428,6.21176910905847,42,122.0,2.9047619047619047,31.0,0.7380952380952381,10,59.0,48.0,4.719834540092896,2.034482758620689,2.034482758620689,29,1,6.0,0.3733327870387292,6,33.0,0.3701554719223521,3,20.0,0.374134221696159,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,115.0,2.5,6.035959259036077,46,213.0,4.630434782608695,91.0,1.9782608695652173,14,137.0,78.0,4.4965357027538015,4.566666666666666,4.566666666666666,30,0,0.0,0.7083482224162054,6,69.0,0.3838690994518819,8,68.0,0.1919690966461992,0,0.0,0.8589088041162493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,150.0,3.061224489795918,5.471842591666447,49,323.0,6.591836734693878,110.0,2.2448979591836733,15,200.0,63.0,2.871009121520274,7.142857142857143,7.142857142857143,28,0,6.0,0.8362947390591989,3,44.0,0.1773255934342646,9,135.0,0.0923483580211671,3,15.0,0.2465474147331524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,83.0,1.6938775510204085,6.915154787451714,49,400.0,8.16326530612245,77.0,1.5714285714285714,7,212.0,12.0,5.669960797490443,6.625,6.625,32,0,16.0,0.907622740880324,3,51.0,0.3890048826345297,4,138.0,0.2408881903580144,0,3.0,0.3664108500369167,0,0.0,1.0,0,4.0,0.8698545978750941,0,0.0,1.0,0,0.0,1.0
