step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,30.0,1.2,8.239407608274897,25.0,31.0,1.24,25.0,1.0,4,31.0,25.0,7.6084229158166465,1.7222222222222223,1.7222222222222223,18.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,4.0,0.1212121212121212,8.687655688208977,33.0,50.0,1.5151515151515151,19.0,0.5757575757575758,3,15.0,0.0,8.365416608634964,0.625,0.625,24.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6783249665828388,1.0,2.0,0.6013762335281341,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,19.0,0.5135135135135135,7.36505823306157,37.0,77.0,2.081081081081081,27.0,0.7297297297297297,6,23.0,8.0,6.139540913839551,0.9583333333333334,0.9583333333333334,24.0,0.0,0.0,0.9742090127445258,5.0,19.0,0.4601020056746095,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,34.0,0.8292682926829268,5.855301118041001,41.0,122.0,2.975609756097561,45.0,1.0975609756097562,8,52.0,29.0,4.405517486109575,1.9259259259259256,1.9259259259259256,27.0,0.0,0.0,0.527319018812166,4.0,37.0,0.3311444188007065,4.0,15.0,0.3328039817761578,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,76.0,1.6170212765957446,7.033482334978028,47.0,200.0,4.25531914893617,78.0,1.6595744680851063,9,99.0,47.0,5.361766999043535,3.6666666666666665,3.6666666666666665,27.0,0.0,0.0,0.5568704934041382,6.0,66.0,0.4217193074252683,3.0,33.0,0.3061010371500495,0.0,0.0,0.875514020159082,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,5.0,0.1063829787234042,7.924041753410345,47.0,214.0,4.553191489361702,14.0,0.2978723404255319,2,45.0,0.0,6.660214224602815,2.142857142857143,2.142857142857143,21.0,0.0,6.0,0.8179583439992915,2.0,25.0,0.3541092223758076,0.0,11.0,0.5498667713876666,0.0,3.0,0.7659518449827993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,29.0,0.5918367346938775,7.945730493104616,49.0,245.0,5.0,31.0,0.6326530612244898,8,79.0,34.0,6.696878692850306,2.925925925925926,2.925925925925926,27.0,1.0,17.0,0.791979237306139,3.0,33.0,0.5266904620146337,3.0,19.0,0.3214034105256357,1.0,7.0,0.4663988316565886,0.0,0.0,1.0,0.0,3.0,0.8985007717535691,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,5.0,0.108695652173913,7.42816874981932,46.0,249.0,5.413043478260869,4.0,0.0869565217391304,2,34.0,0.0,6.643854480991527,1.5454545454545454,1.5454545454545454,22.0,0.0,10.0,0.722943191347711,0.0,3.0,0.645588871628636,0.0,9.0,0.7191098586811938,1.0,4.0,0.3291023547207667,0.0,0.0,1.0,1.0,8.0,0.2564764610630684,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,7.0,0.1627906976744186,9.73317327873828,43.0,259.0,6.023255813953488,10.0,0.2325581395348837,1,28.0,0.0,9.50695488660832,1.5555555555555556,1.5555555555555556,18.0,0.0,12.0,0.8300676345301081,1.0,11.0,0.7728052256925934,0.0,3.0,0.9519708618113852,0.0,0.0,0.90994843460576,0.0,0.0,1.0,0.0,2.0,0.5248869567544502,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,16.0,0.3555555555555555,9.615699605583009,45.0,264.0,5.866666666666666,5.0,0.1111111111111111,2,38.0,10.0,9.174402142449145,2.375,2.375,16.0,0.0,12.0,0.8154922585066047,2.0,20.0,0.6254796560736865,0.0,3.0,0.9360448636909112,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9746591506949204,0.0,0.0,1.0
112.0,3,37.0,0.925,8.283856204645023,40.0,229.0,5.725,0.0,0.0,3,54.0,16.0,6.407878612290869,3.0,3.0,18.0,0.0,7.0,0.212390519989908,2.0,36.0,0.63667139447225,0.0,3.0,0.8535543869064981,1.0,5.0,0.4701211471248534,0.0,3.0,0.9525342859699352,0.0,0.0,0.9485243873384196,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
