step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,64.0,2.56,7.413228807535793,25,65.0,2.6,40.0,1.6,6,65.0,40.0,6.849380499248909,3.25,3.25,20,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,114.0,3.3529411764705883,7.79242880378002,34,115.0,3.3823529411764706,50.0,1.4705882352941178,8,115.0,50.0,6.831120049784847,4.25925925925926,4.25925925925926,27,1,10.0,0.5587843322198802,2,2.0,0.6506212060003601,0,0.0,0.7980787446189781,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,43.0,1.131578947368421,6.378060304337474,38,177.0,4.657894736842105,62.0,1.631578947368421,8,114.0,0.0,5.259206640891367,4.071428571428571,4.071428571428571,28,3,30.0,0.1970100556748952,2,3.0,0.6048897857004856,3,10.0,0.4606068703522628,0,71.0,0.1659358199859684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,32.0,0.7441860465116279,6.472595672110532,43,240.0,5.5813953488372094,63.0,1.4651162790697674,7,56.0,0.0,5.487997636605337,2.0,2.0,28,0,5.0,0.4444925782767288,6,33.0,0.3195372036461325,1,18.0,0.534077265517173,0,0.0,0.9584670675123386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,56.0,1.1914893617021276,7.252102264826683,47,299.0,6.361702127659575,59.0,1.25531914893617,6,88.0,32.0,5.846695706691618,3.034482758620689,3.034482758620689,29,1,10.0,0.3245551266270961,4,69.0,0.5162955258104153,1,9.0,0.389957649438557,0,0.0,0.8688930522977379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,131.0,2.62,6.59011684328622,50,334.0,6.68,35.0,0.7,13,145.0,57.0,3.7298765919421504,6.304347826086956,6.304347826086956,23,0,0.0,0.951298969786455,8,106.0,0.22122336048018,5,39.0,0.1664387168927356,0,0.0,0.7796577837269002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,76.0,1.5510204081632653,7.650869454221143,49,380.0,7.755102040816326,46.0,0.9387755102040816,6,138.0,0.0,5.935430046971798,5.75,5.75,24,1,7.0,0.6220357079849939,0,52.0,0.5844962045453471,5,79.0,0.2368286936499726,0,0.0,0.6039626213100242,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
