step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.754962989910798,25,52.0,2.08,24.0,0.96,0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,18.0,0.5142857142857142,7.811878605624323,35,70.0,2.0,18.0,0.5142857142857142,8,40.0,15.0,6.866082202629941,1.4814814814814814,1.4814814814814814,27,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,2,6.0,0.5063048513348674,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,14,91.0,2.333333333333333,6.103703839632355,39,144.0,3.692307692307693,74.0,1.8974358974358971,14,113.0,73.0,4.6715877814563305,3.7666666666666666,3.7666666666666666,30,1,3.0,0.4773202277628151,4,15.0,0.4672224038162356,6,42.0,0.3137124398590337,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,20,228.0,5.560975609756097,4.831004397867987,41,266.0,6.487804878048781,122.0,2.975609756097561,19,250.0,137.0,4.176948756276797,7.352941176470588,7.352941176470588,34,2,18.0,0.5705544130451082,5,49.0,0.3224040407243341,9,106.0,0.2173332961458351,3,77.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,25,408.0,8.869565217391305,4.154393803668931,46,446.0,9.695652173913045,180.0,3.9130434782608696,25,430.0,180.0,3.339699939704203,11.31578947368421,11.31578947368421,38,4,43.0,0.3975125147953596,7,101.0,0.3514816011667272,11,185.0,0.0493601079175389,3,101.0,0.3726578378699742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,21,383.0,7.509803921568627,3.8879103835902415,51,638.0,12.509803921568627,192.0,3.764705882352941,21,482.0,52.0,1.9453965095680792,14.176470588235292,14.176470588235292,34,4,67.0,0.4058201099468681,5,98.0,0.1221561260459432,12,279.0,0.0,0,38.0,0.1287950525315196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,24,506.0,9.2,4.53217322870443,55,810.0,14.727272727272728,172.0,3.1272727272727274,24,615.0,133.0,2.7368044583784075,16.18421052631579,16.18421052631579,38,8,121.0,0.1000074970039129,4,112.0,0.2880524723580369,12,378.0,0.1102810882284891,0,0.0,0.705127578828495,0,0.0,1.0,0,4.0,0.752006164401209,0,0.0,1.0,0,0.0,1.0
