step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.349690332512148,25,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.627910890248549,0.0,0.0,15.0,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,10.0,0.303030303030303,7.929029679866849,33,22.0,0.6666666666666666,10.0,0.303030303030303,4.0,10.0,10.0,7.272753558346896,0.4347826086956521,0.4347826086956521,23.0,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,2,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,16.0,0.4210526315789473,6.61235119794748,38,55.0,1.4473684210526316,33.0,0.868421052631579,5.0,28.0,18.0,5.37883288271032,1.1666666666666667,1.1666666666666667,24.0,2,12.0,0.246262569593619,2,3.0,0.5527920511715125,1,13.0,0.4048825810114185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,8.0,0.1951219512195122,6.718008261995754,41,80.0,1.951219512195122,25.0,0.6097560975609756,2.0,28.0,0.0,6.005947880849555,1.0769230769230769,1.0769230769230769,26.0,0,8.0,0.5275940104094952,2,14.0,0.4310920090560564,0,6.0,0.4903204827577918,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,25.0,0.5434782608695652,7.200547432864106,46,122.0,2.652173913043478,42.0,0.9130434782608696,7.0,53.0,25.0,6.314228570828729,1.7666666666666666,1.7666666666666666,30.0,1,11.0,0.7000270966296283,2,24.0,0.5600372214031469,4,17.0,0.224209429016389,0.0,1.0,0.86338740968629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,32.0,0.64,7.149580076889894,50,174.0,3.48,52.0,1.04,7.0,73.0,20.0,4.897393142328031,2.92,2.92,25.0,1,16.0,0.6684543632089665,3,21.0,0.1998077222807914,3,32.0,0.1817347486533647,0.0,1.0,0.9166180524513756,0.0,0.0,1.0,0.0,3.0,0.8363400600309272,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,39.0,0.7959183673469388,7.426648043481297,49,189.0,3.857142857142857,15.0,0.3061224489795918,6.0,107.0,34.0,5.647450344429977,3.821428571428572,3.821428571428572,28.0,1,34.0,0.713679296492022,2,27.0,0.4831375355182593,3,45.0,0.1951877110064277,0.0,1.0,0.7661699888289933,0.0,0.0,1.0,0.0,0.0,0.6446433205485603,0.0,0.0,1.0,0.0,0.0,1.0
