step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.0510062714768695,25,59.0,2.36,34.0,1.36,3,34.0,9.0,6.8776414584308965,1.619047619047619,1.619047619047619,21,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,12,64.0,1.8823529411764703,5.970843349384672,34,112.0,3.294117647058824,53.0,1.5588235294117647,12,87.0,53.0,5.536690309100307,2.9,2.9,30,1,10.0,0.5587843322198802,2,2.0,0.6171412898665513,5,36.0,0.4036636330485601,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,15,110.0,2.75,5.314203385759898,40,219.0,5.475,107.0,2.675,15,162.0,75.0,4.140995844247371,5.0625,5.0625,32,3,30.0,0.3183632353050009,4,16.0,0.4338344517135499,4,45.0,0.3475959815737623,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,16,151.0,3.4318181818181817,4.530048898507674,44,316.0,7.181818181818182,97.0,2.2045454545454546,15,223.0,61.0,3.7433632495076257,6.194444444444445,6.194444444444445,36,4,62.0,0.394152112168715,6,53.0,0.2600900602671139,4,67.0,0.2197827901044786,0,20.0,0.6241274848254961,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,15,173.0,3.46,4.800711381488405,50,453.0,9.06,137.0,2.74,15,285.0,62.0,3.403588847438776,7.916666666666667,7.916666666666667,36,5,97.0,0.1164267365987044,5,75.0,0.4096848228428829,3,59.0,0.1233842253546915,1,25.0,0.6396706355628403,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,16,244.0,4.60377358490566,4.948407523377754,53,541.0,10.20754716981132,88.0,1.660377358490566,16,330.0,45.0,1.894206509574699,10.64516129032258,10.64516129032258,31,6,145.0,0.091708408655795,9,122.0,0.0924968198649522,0,26.0,0.3327942552063643,0,0.0,0.2963812793000994,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,20,350.0,6.363636363636363,4.90869432809823,55,676.0,12.290909090909093,135.0,2.4545454545454546,20,441.0,111.0,2.78190668895184,11.605263157894736,11.605263157894736,38,7,197.0,0.0,7,155.0,0.3067355562190278,3,33.0,0.2534735783708196,2,7.0,0.2675986266407467,0,0.0,1.0,0,4.0,0.8757359347501965,1,45.0,0.0,0,0.0,1.0
