step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.702896248401013,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,7.972450457883337,25,26.0,1.04,20.0,0.8,3,13.0,7.0,7.554667679761478,0.6842105263157895,0.6842105263157895,19,1,3.0,0.4939239944182105,1,5.0,0.4169686540215994,1,2.0,0.6485009429853301,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,31.0,0.9117647058823528,7.3197103583079,34,54.0,1.588235294117647,28.0,0.8235294117647058,5,34.0,21.0,6.991711757405341,1.3076923076923077,1.3076923076923077,26,1,11.0,0.5733697026496631,2,13.0,0.603201452461809,0,0.0,0.6389331066048699,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,34.0,0.8717948717948718,8.297866918050905,39,82.0,2.102564102564102,28.0,0.717948717948718,4,39.0,5.0,6.947255579419915,1.6956521739130437,1.6956521739130437,23,0,0.0,0.6250574388512691,3,29.0,0.5347772365115774,0,0.0,0.6970022738683652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,81.0,1.8837209302325584,7.347187311908815,43,124.0,2.883720930232558,42.0,0.9767441860465116,9,86.0,47.0,5.395209227005439,3.3076923076923075,3.3076923076923075,26,1,6.0,0.3697042944000991,4,53.0,0.45164962112207,3,9.0,0.4804902754228906,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,14,118.0,2.6222222222222222,5.747892418995275,45,197.0,4.377777777777778,73.0,1.6222222222222222,14,139.0,53.0,4.708333440377904,4.212121212121212,4.212121212121212,33,2,20.0,0.3879031884007472,5,49.0,0.3525763067429009,6,44.0,0.2459537041389272,0,0.0,0.868352907773653,0,0.0,1.0,0,0.0,0.7221260173757279,1,26.0,0.0,0,0.0,1.0
72.0,16,169.0,3.6739130434782608,4.960520067597014,46,321.0,6.978260869565218,124.0,2.6956521739130435,16,186.0,47.0,3.020456786129954,6.413793103448276,6.413793103448276,29,3,49.0,0.4873960784324582,3,28.0,0.2343632436293518,7,96.0,0.1188306444437152,3,10.0,0.0481245124793509,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,15,232.0,4.73469387755102,6.022631343244707,49,424.0,8.653061224489797,103.0,2.1020408163265305,15,265.0,79.0,4.501853828578751,8.030303030303031,8.030303030303031,33,1,39.0,0.6904009635819374,3,34.0,0.3897745857210718,7,152.0,0.1635048670969066,4,40.0,0.2015150387930337,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
88.0,19,205.0,4.183673469387755,5.380351197876501,49,563.0,11.489795918367347,139.0,2.836734693877551,18,328.0,63.0,3.229819806556047,9.93939393939394,9.93939393939394,33,2,21.0,0.5047066735157063,6,77.0,0.1125078190838925,2,131.0,0.3438884509052389,7,89.0,4.861569521335305e-05,0,0.0,1.0,1,6.0,0.4800502840507452,0,4.0,0.9354009223495934,0,0.0,1.0
96.0,26,323.0,7.177777777777778,3.4652451740893824,45,689.0,15.311111111111112,126.0,2.8,26,499.0,171.0,2.357486177393779,13.486486486486486,13.486486486486486,37,6,52.0,0.0007877333450631,8,147.0,0.2425553227374035,3,142.0,0.3533589985740064,7,145.0,0.1076613202801179,0,0.0,0.923405942518431,1,6.0,0.0004381343885499,1,7.0,9.416574296362172e-06,0,0.0,1.0
104.0,21,441.0,9.382978723404255,4.023518827782717,47,869.0,18.48936170212766,180.0,3.8297872340425534,20,578.0,79.0,1.8626570640492408,19.266666666666666,19.266666666666666,30,3,63.0,0.091685385420697,8,207.0,0.258719477807017,1,93.0,0.2648376190097866,7,201.0,0.1200725189684082,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,17,324.0,6.75,5.135792274940324,48,986.0,20.541666666666668,117.0,2.4375,17,555.0,0.0,2.292012138990952,19.821428571428573,19.821428571428573,28,4,92.0,0.1937429324919085,7,213.0,0.3141896562003868,4,107.0,0.0202091150349128,1,121.0,0.1591862032530045,0,0.0,1.0,1,22.0,0.0,0,0.0,0.7084169645951155,0,0.0,1.0
120.0,16,374.0,7.48,6.11860110844743,50,1123.0,22.46,137.0,2.74,16,591.0,36.0,3.980455564731561,18.46875,18.46875,32,4,127.0,0.4081940630337736,6,261.0,0.4500744824639623,1,59.0,0.1169911685466975,4,139.0,0.2076902712578099,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4269629373753243,0,0.0,1.0
128.0,15,229.0,4.58,5.522858863714126,50,1152.0,23.04,29.0,0.58,15,522.0,0.0,4.419116727256639,15.818181818181818,15.818181818181818,33,4,165.0,0.3804775725723175,1,92.0,0.5111425067583404,4,77.0,0.1448605836115453,6,185.0,0.1363784123349294,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9638727647805458,0,0.0,1.0
136.0,18,364.0,6.7407407407407405,6.69291904400071,54,1299.0,24.05555555555556,147.0,2.7222222222222223,18,671.0,149.0,5.314045432895314,17.205128205128204,17.205128205128204,39,6,217.0,0.439861049932939,2,106.0,0.643064839525824,4,112.0,0.2878840297295085,6,233.0,0.1306373912655611,0,0.0,1.0,0,3.0,0.979462473304236,0,0.0,0.9645454119413932,0,0.0,1.0
144.0,22,465.0,8.303571428571429,5.094256544543952,56,1419.0,25.339285714285715,120.0,2.142857142857143,21,740.0,69.0,3.631284357555776,18.04878048780488,18.04878048780488,41,4,214.0,0.3781669229450081,3,77.0,0.4535860559072264,7,159.0,0.2189475506520547,6,281.0,0.1243850052265809,0,0.0,1.0,1,8.0,8.76372948820841e-06,0,0.0,0.0334641216130713,0,1.0,0.9632672952404714
152.0,16,229.0,4.089285714285714,5.554913821690823,56,1545.0,27.589285714285715,126.0,2.25,16,524.0,0.0,3.861753665632636,14.16216216216216,14.16216216216216,37,0,20.0,0.4516536170730764,6,122.0,0.4316445614746462,7,181.0,0.1715422988871493,2,181.0,0.1774648877099822,0,0.0,1.0,1,19.0,0.4383623375230749,0,0.0,1.0,0,1.0,0.9153261043414644
168.0,28,530.0,10.0,4.890647843475842,53,1789.0,33.75471698113208,151.0,2.849056603773585,28,845.0,181.0,2.338936577399159,22.83783783783784,22.83783783783784,37,2,34.0,0.3257895835848433,9,242.0,0.2886851724502717,9,320.0,0.0999276460728954,7,242.0,0.000472987280942,0,0.0,1.0,1,7.0,0.4893411327569032,0,0.0,0.564383054643848,0,0.0,1.0
176.0,29,636.0,11.77777777777778,4.248048553735826,54,1798.0,33.2962962962963,9.0,0.1666666666666666,27,943.0,98.0,2.318324513127454,25.486486486486488,25.486486486486488,37,1,25.0,0.6437754555055213,8,210.0,0.2229207224064199,9,392.0,0.133944811182822,7,298.0,0.0,0,0.0,1.0,2,18.0,2.498308713368648e-05,0,0.0,1.0,0,0.0,1.0
184.0,21,425.0,8.018867924528301,4.834490017264442,53,1801.0,33.9811320754717,3.0,0.0566037735849056,20,875.0,0.0,3.1187336763905487,23.026315789473685,23.026315789473685,38,2,41.0,0.5622623973023416,9,274.0,0.1633491528834728,1,205.0,0.3804858444809553,8,355.0,0.0070063117331216,0,0.0,1.0,0,0.0,0.8909176292879779,0,0.0,1.0,0,0.0,1.0
192.0,22,401.0,7.160714285714286,5.270300082395655,56,1860.0,33.214285714285715,59.0,1.0535714285714286,22,735.0,0.0,3.386088069067489,18.375,18.375,40,0,11.0,0.6171629670734876,13,365.0,0.1486922608706836,4,122.0,0.2998822426374996,4,225.0,0.0850242892894756,0,0.0,1.0,1,5.0,0.4318636754850152,0,7.0,0.9370993544980144,0,0.0,1.0
200.0,22,491.0,8.767857142857142,5.942468074996654,56,2028.0,36.21428571428572,168.0,3.0,22,721.0,0.0,3.724495330440053,18.487179487179485,18.487179487179485,39,3,27.0,0.3234405286459732,13,469.0,0.1649086956431567,4,154.0,0.4061228260067034,0,52.0,0.5904835088075574,0,0.0,1.0,1,13.0,0.4711286649401989,1,6.0,0.1794586154972496,0,0.0,1.0
208.0,19,271.0,4.754385964912281,5.401978034019729,57,1996.0,35.01754385964912,0.0,0.0,19,472.0,0.0,3.7677493323377527,13.485714285714286,13.485714285714286,35,5,64.0,0.2588415456936913,6,189.0,0.2372948011930734,4,182.0,0.3142449158971235,0,7.0,0.7156318168922006,0,0.0,1.0,2,4.0,0.0008691678036495,2,26.0,0.0526263461302235,0,0.0,0.9655388008779272
216.0,18,322.0,5.111111111111111,6.70109832912192,63,2135.0,33.888888888888886,139.0,2.2063492063492065,16,463.0,0.0,4.919164501404188,14.46875,14.46875,32,1,17.0,0.7571546211077853,6,185.0,0.3453919347355946,5,217.0,0.1534968950908171,2,16.0,0.498733435985931,0,0.0,0.4353515267810953,1,11.0,0.0,1,17.0,0.4677231713611126,0,0.0,0.7233169305406418
224.0,9,191.0,2.984375,7.527301678173602,64,2140.0,33.4375,5.0,0.078125,9,356.0,0.0,5.076797873808702,13.692307692307692,13.692307692307692,26,1,21.0,0.6098356410074295,1,53.0,0.5873928099430702,5,257.0,0.1674085293803308,1,1.0,0.1739199913013352,0,0.0,1.0,0,3.0,0.9081105388628132,1,21.0,0.0637242751895538,0,0.0,1.0
232.0,9,75.0,1.271186440677966,8.072056920127316,59,1983.0,33.610169491525426,0.0,0.0,8,262.0,0.0,6.182742100268621,11.391304347826088,11.391304347826088,23,1,26.0,0.7006245368044149,4,62.0,0.354176724440602,0,124.0,0.3635196292669317,1,9.0,0.0,0,0.0,1.0,1,4.0,5.417422353411674e-05,1,32.0,0.6800336530387256,0,5.0,0.9179890342565896
240.0,11,143.0,2.9183673469387754,6.853251710427207,49,1614.0,32.93877551020408,0.0,0.0,11,338.0,76.0,3.9471244628114928,14.083333333333334,14.083333333333334,24,1,34.0,0.30469015968195,4,101.0,0.4750626458946705,2,132.0,0.2303765700372222,1,17.0,0.4568434762126462,0,0.0,1.0,0,4.0,0.9299773666290576,3,50.0,0.0,0,0.0,1.0
248.0,9,128.0,2.782608695652174,6.862616317825561,46,1506.0,32.73913043478261,0.0,0.0,9,217.0,0.0,4.198485719425631,10.333333333333334,10.333333333333334,21,3,58.0,0.2346858032201766,3,116.0,0.5063499138796589,0,18.0,0.7805733158031577,0,0.0,0.9710349050168372,0,0.0,1.0,2,10.0,0.014437444339038,1,15.0,0.0,0,0.0,1.0
256.0,13,163.0,4.075,5.45838828311753,40,1253.0,31.325,0.0,0.0,13,259.0,42.0,3.355403084904018,9.961538461538462,9.961538461538462,26,2,39.0,0.4630833941827927,4,141.0,0.2717865745841692,2,27.0,0.3894014412216577,1,4.0,0.4796323426789595,0,4.0,0.0397109719413407,4,44.0,0.2158976399601871,0,0.0,1.0,0,0.0,1.0
280.0,13,290.0,6.304347826086956,6.0377353776584775,46,1045.0,22.717391304347824,0.0,0.0,12,397.0,6.0,4.820817859827969,14.178571428571429,14.178571428571429,28,1,3.0,0.705277051155227,7,285.0,0.2758693440554078,2,71.0,0.5300816389947051,0,0.0,1.0,0,0.0,0.5859715039012507,2,33.0,0.2749142477919403,0,5.0,0.9143935116016432,0,0.0,1.0
