step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.22668517310699,25,19.0,0.76,14.0,0.56,3.0,17.0,14.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4411764705882353,8.232961537686306,34,42.0,1.2352941176470589,23.0,0.6764705882352942,3.0,21.0,4.0,7.913206076914857,0.84,0.84,25.0,0,0.0,0.9258335473178758,2,13.0,0.6653307281161408,0,6.0,0.5860489572247948,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,5.0,0.1282051282051282,8.996772961170446,39,49.0,1.2564102564102564,7.0,0.1794871794871795,3.0,5.0,0.0,8.112355310705444,0.2272727272727272,0.2272727272727272,22.0,0,0.0,0.9824129278469482,3,5.0,0.6252006849356707,0,0.0,0.6400733436845484,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,29.0,0.6590909090909091,9.07818208113443,44,73.0,1.6590909090909092,24.0,0.5454545454545454,4.0,29.0,24.0,7.817157416999255,1.318181818181818,1.318181818181818,22.0,0,0.0,0.8886044451738515,4,29.0,0.4488923765226519,0,0.0,0.8862159033297619,0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,16.0,0.3478260869565217,8.21688555869877,46,80.0,1.7391304347826086,7.0,0.1521739130434782,4.0,40.0,11.0,7.393119999865125,1.3333333333333333,1.3333333333333333,30.0,0,0.0,0.8101902974617927,2,33.0,0.5752586993565878,2,7.0,0.3831219362447843,0,0.0,0.8662795491341461,0.0,0.0,1.0,0.0,0.0,0.902898444341568,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,24.0,0.5217391304347826,8.453771514285027,46,111.0,2.4130434782608696,31.0,0.6739130434782609,4.0,30.0,0.0,5.693493706170312,1.875,1.875,16.0,0,0.0,0.9519951371450018,4,24.0,0.4157913923611381,0,6.0,0.4273795537921136,0,0.0,0.4086054484082493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,57.0,1.2666666666666666,8.990723005387288,45,116.0,2.577777777777778,5.0,0.1111111111111111,5.0,69.0,39.0,7.32554289154954,3.0,3.0,23.0,1,4.0,0.5192189930295495,3,59.0,0.5764552780595862,0,0.0,0.7681992481700759,1,6.0,0.6531506387463949,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
104.0,2.0,14.0,0.3333333333333333,9.850412942813676,42,213.0,5.071428571428571,11.0,0.2619047619047619,1.0,31.0,0.0,10.206988119845631,1.9375,1.9375,16.0,0,14.0,0.9505122838325398,1,17.0,0.7399214624194174,0,0.0,0.952214842497892,0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,3.0,0.073170731707317,9.52090155722046,41,212.0,5.170731707317073,0.0,0.0,1.0,17.0,0.0,9.386192254645705,1.0625,1.0625,16.0,0,8.0,0.8773728440139541,0,3.0,0.7421891159326114,1,3.0,1.3736569262040244e-05,0,0.0,1.0,0.0,3.0,0.9540645205952673,0.0,0.0,0.863009493254734,0.0,0.0,0.9724052599495268,0.0,0.0,1.0
120.0,0.0,0.0,0.0,9.86117146038337,41,186.0,4.536585365853658,0.0,0.0,0.0,3.0,0.0,9.661547008808745,0.1875,0.1875,16.0,0,0.0,0.8933173361545786,0,3.0,0.9100221930735408,0,0.0,1.0,0,0.0,0.580238673295323,0.0,0.0,1.0,0.0,0.0,0.9337580130075902,0.0,0.0,0.9885212008203292,0.0,0.0,1.0
128.0,3.0,12.0,0.2790697674418604,9.077515101390691,43,155.0,3.604651162790698,0.0,0.0,3.0,21.0,18.0,8.359350536407863,1.05,1.05,20.0,0,0.0,0.8164516878059478,0,6.0,0.8228091162447715,0,3.0,0.904201842722574,2,9.0,0.2913748911253145,0.0,0.0,1.0,1.0,3.0,0.0104756374403018,0.0,0.0,0.9625256271724278,0.0,0.0,1.0
136.0,3.0,31.0,0.7380952380952381,9.92190888410284,42,141.0,3.357142857142857,0.0,0.0,3.0,37.0,16.0,8.117919341401006,1.947368421052632,1.947368421052632,19.0,1,6.0,0.5219544901089674,0,6.0,0.8735634101785659,0,0.0,0.9311630032097225,2,25.0,0.2112436086042627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9511249074794114
