step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.862115254873132,25,8.0,0.32,7.0,0.28,2,7.0,7.0,8.491631534971795,0.4375,0.4375,16,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,25.0,0.7352941176470589,8.523178988184316,34,26.0,0.7647058823529411,18.0,0.5294117647058824,4,25.0,18.0,8.038859236604903,1.0416666666666667,1.0416666666666667,24,1,10.0,0.5733697026496631,2,13.0,0.638075352336092,0,0.0,0.8200482911954804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,24.0,0.631578947368421,8.777036303637818,38,46.0,1.2105263157894737,20.0,0.5263157894736842,3,27.0,2.0,7.332475578758157,1.35,1.35,20,0,0.0,0.6250574388512691,3,27.0,0.5421155633912272,0,0.0,0.7757013990735239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,50.0,1.162790697674419,8.175680584297393,43,72.0,1.6744186046511629,26.0,0.6046511627906976,5,53.0,26.0,6.841018015308484,2.12,2.12,25,0,0.0,0.5686423857131243,4,50.0,0.5155910736683289,1,3.0,0.6351254553067076,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,5.0,0.1136363636363636,8.090654795814512,44,84.0,1.9090909090909087,12.0,0.2727272727272727,2,9.0,0.0,7.767076100757635,0.3333333333333333,0.3333333333333333,27,0,3.0,0.6819481735262148,2,6.0,0.6112657761869075,0,0.0,0.6578842467000228,0,0.0,0.7568675280693677,0,0.0,1.0,0,0.0,0.8609503397886371,0,0.0,1.0,0,0.0,1.0
72.0,5,34.0,0.7555555555555555,8.255534734438772,45,115.0,2.555555555555556,31.0,0.6888888888888889,5,46.0,37.0,7.33301041224233,2.0,2.0,23,1,14.0,0.8193975030717302,3,26.0,0.5918358386760445,0,0.0,0.950612138794956,1,6.0,0.0,0,0.0,1.0,0,0.0,0.3548293890341892,0,0.0,1.0,0,0.0,1.0
80.0,2,11.0,0.2340425531914893,9.382452659144429,47,109.0,2.3191489361702127,0.0,0.0,2,30.0,0.0,9.1282410096821,1.2,1.2,25,0,9.0,0.8658436427915281,2,21.0,0.6771935629831836,0,0.0,0.7673674081192954,0,0.0,0.6389794265563543,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9444747965570782,0,0.0,1.0
88.0,4,12.0,0.2666666666666666,8.417621212476837,45,124.0,2.7555555555555555,15.0,0.3333333333333333,3,28.0,0.0,7.261686478180156,1.3333333333333333,1.3333333333333333,21,0,3.0,0.7631176266001114,1,16.0,0.6428926615105687,0,0.0,0.7713375773176273,0,3.0,0.7259333727823414,0,0.0,1.0,1,3.0,7.710246540178925e-05,1,3.0,0.0077007698804431,0,0.0,1.0
96.0,1,4.0,0.0952380952380952,9.719441142861491,42,132.0,3.142857142857143,8.0,0.1904761904761904,1,13.0,0.0,9.335605588179286,0.9285714285714286,0.9285714285714286,14,0,3.0,0.9057533300350702,0,3.0,0.929616214335757,0,0.0,0.9701813592222944,1,7.0,0.3911729313349674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.385448602075362,42,126.0,3.0,0.0,0.0,0,9.0,0.0,8.075306629189884,0.8181818181818182,0.8181818181818182,11,0,6.0,0.5828087093772747,0,3.0,0.7016671913173398,0,0.0,0.9473346200459783,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,5.0,0.1282051282051282,8.831236496514025,39,105.0,2.6923076923076925,0.0,0.0,2,18.0,9.0,7.291685230047319,1.2857142857142858,1.2857142857142858,14,0,10.0,0.8632842551452485,1,3.0,0.7439590860366944,0,0.0,0.0233012657303245,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.5901866607464888,0,0.0,1.0
120.0,3,12.0,0.3243243243243243,8.973716917858164,37,118.0,3.189189189189189,13.0,0.3513513513513513,3,25.0,7.0,8.550152797760646,1.4705882352941178,1.4705882352941178,17,0,10.0,0.9433435837892206,2,7.0,0.6718890548322718,1,8.0,0.0,0,0.0,0.8320450924957994,0,0.0,1.0,0,0.0,0.8958009211924698,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,1,0.0,0.0,9.61065152790027,40,119.0,2.975,1.0,0.025,0,17.0,0.0,10.151382941903917,1.0625,1.0625,16,0,10.0,0.8865319360372066,0,3.0,0.8112638850195156,0,3.0,0.8634637297791696,0,0.0,0.0089806696865065,0,0.0,1.0,0,1.0,0.9124947839962166,0,0.0,0.9607913281637076,0,0.0,1.0
136.0,2,4.0,0.1,10.657179095346097,40,108.0,2.7,0.0,0.0,2,24.0,7.0,10.271137615408849,1.263157894736842,1.263157894736842,19,2,18.0,0.7113572529689506,0,0.0,0.7560837493890762,0,3.0,0.9704539293279466,0,3.0,0.9796860482052856,0,0.0,1.0,0,0.0,0.9226441971853846,0,0.0,1.0,0,0.0,0.9511249074794114
144.0,1,0.0,0.0,10.385671754327385,41,110.0,2.682926829268293,2.0,0.048780487804878,0,19.0,0.0,10.080996208961636,1.0,1.0,19,0,10.0,0.7983509367886777,0,3.0,0.853216044915708,0,3.0,0.6347924266859206,0,3.0,0.8592460190734912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8042116773146605,0,0.0,0.9974383005816274
160.0,6,47.0,1.3428571428571427,7.5559906515049615,35,125.0,3.571428571428572,22.0,0.6285714285714286,6,47.0,27.0,4.183312001148094,2.9375,2.9375,16,5,36.0,0.0126243594526967,1,11.0,0.5346328864407767,0,0.0,0.8795316416235515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7957901854720896,0,0.0,1.0,0,0.0,0.979763979985002
168.0,6,81.0,2.6129032258064515,7.714341602647979,31,149.0,4.806451612903226,24.0,0.7741935483870968,6,87.0,40.0,5.09106968174962,5.4375,5.4375,16,6,87.0,0.2073360092815462,0,0.0,0.7046654625479638,0,0.0,0.8942587330051573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8941593180510893,0,0.0,1.0,0,0.0,1.0
176.0,3,10.0,0.3125,8.323928853641906,32,159.0,4.96875,10.0,0.3125,2,49.0,0.0,7.771059272979615,2.8823529411764706,2.8823529411764706,17,0,35.0,0.6628856712712717,2,10.0,0.3986469320306723,0,0.0,0.829427766813278,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8970051771523223,0,1.0,0.9980951528320336,0,0.0,1.0
184.0,3,11.0,0.3333333333333333,8.961781746888605,33,165.0,5.0,6.0,0.1818181818181818,2,13.0,0.0,7.819092536825294,0.8666666666666667,0.8666666666666667,15,1,2.0,0.6413155078963508,1,11.0,0.6654737185890706,0,0.0,0.8844541785143931,0,0.0,0.4961386285049616,0,0.0,1.0,0,0.0,0.9410699337159424,0,0.0,1.0,0,0.0,1.0
192.0,4,7.0,0.2058823529411764,8.754845680656267,34,100.0,2.9411764705882355,0.0,0.0,3,9.0,0.0,8.218003220233127,0.6,0.6,15,0,2.0,0.9200772730333696,2,5.0,0.4251564840710468,0,0.0,0.7024891143324677,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4633151954974083,0,0.0,1.0,0,0.0,0.9985924943984458
200.0,0,0.0,0.0,9.636935250397917,31,98.0,3.161290322580645,0.0,0.0,0,2.0,0.0,9.299612328851072,0.1538461538461538,0.1538461538461538,13,0,2.0,0.6074337103760604,0,0.0,0.922725735020714,0,0.0,0.9474476458203184,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9167889183585624,0,0.0,0.0352027539717647,0,0.0,0.9549627006866552
208.0,3,16.0,0.5161290322580645,8.400940797923173,31,58.0,1.870967741935484,0.0,0.0,3,18.0,16.0,6.971753306625594,1.5,1.5,12,2,15.0,0.4767045045352963,1,3.0,0.3034864990009316,0,0.0,0.9751446135100053,0,0.0,0.6283408394028398,0,0.0,1.0,0,0.0,0.6794916025877926,0,0.0,1.0,0,0.0,1.0
216.0,6,39.0,1.3,6.308155249612666,30,52.0,1.7333333333333334,0.0,0.0,5,44.0,26.0,5.440892955251283,2.4444444444444446,2.4444444444444446,18,4,39.0,0.1104345464707629,0,0.0,0.6467914092162289,1,3.0,0.4814068147870758,0,0.0,0.6138053057447229,0,0.0,0.1757610424448163,0,2.0,0.9642872855281068,0,0.0,0.8063183941037573,0,0.0,1.0
224.0,5,62.0,1.878787878787879,7.350549377695675,33,96.0,2.909090909090909,44.0,1.3333333333333333,5,65.0,21.0,5.557208536967857,5.416666666666667,5.416666666666667,12,2,48.0,0.3102176331851697,1,2.0,0.6913705223035145,1,11.0,0.4818466958535612,1,4.0,0.0001088586912236,0,0.0,1.0,0,0.0,0.8989694154040229,0,0.0,0.119344426358686,0,0.0,1.0
232.0,3,17.0,0.53125,8.497070160388663,32,117.0,3.65625,21.0,0.65625,3,17.0,0.0,4.92672206850425,2.4285714285714284,2.4285714285714284,7,0,0.0,0.953108729472994,2,12.0,0.175014267586971,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351604753536766,0,0.0,1.0
240.0,1,4.0,0.1379310344827586,9.873129690520432,29,122.0,4.206896551724138,5.0,0.1724137931034483,1,10.0,0.0,8.314374270486974,1.4285714285714286,1.4285714285714286,7,0,0.0,0.9819556388271664,0,3.0,0.9445839025194832,0,3.0,0.9585226320764136,0,0.0,0.9799751917451038,0,0.0,1.0,0,0.0,0.8492478961176574,1,4.0,0.0,0,0.0,1.0
248.0,1,12.0,0.48,8.190116501431893,25,94.0,3.76,0.0,0.0,1,21.0,11.0,7.591074671243992,2.1,2.1,10,0,0.0,0.9118755454181562,0,3.0,0.8468011204043084,0,6.0,0.9307118643670506,0,0.0,0.9711103138543536,0,0.0,0.1818450797295826,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0
256.0,1,20.0,0.8695652173913043,8.20085377009976,23,63.0,2.739130434782609,0.0,0.0,1,29.0,8.0,7.836815693511707,2.636363636363636,2.636363636363636,11,0,0.0,0.9213198343175122,0,3.0,0.9455718757916995,0,6.0,0.6152951093015058,0,0.0,0.9417256137245432,0,0.0,1.0,0,0.0,1.0,1,20.0,0.4536368769411144,0,0.0,1.0
