step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,17.0,0.68,7.381386559521978,25.0,28.0,1.12,17.0,0.68,4.0,17.0,15.0,7.155533497794914,0.8947368421052632,0.8947368421052632,19.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,15.0,0.4285714285714285,8.111766832226598,35.0,54.0,1.542857142857143,26.0,0.7428571428571429,3.0,21.0,4.0,7.803210293431962,0.84,0.84,25.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6384175644563908,0.0,6.0,0.5774886510165429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,41.0,1.025,6.526354554922994,40.0,79.0,1.975,25.0,0.625,9.0,47.0,26.0,5.087552648351857,1.6206896551724137,1.6206896551724137,29.0,1.0,2.0,0.3309908146986172,5.0,29.0,0.4765746460674481,3.0,16.0,0.3823133237111842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,16,127.0,2.886363636363636,4.722927714410752,44.0,173.0,3.9318181818181817,94.0,2.136363636363636,15.0,135.0,88.0,3.5307293226014576,4.21875,4.21875,32.0,2.0,18.0,0.3075991193036251,5.0,53.0,0.2970917190009317,8.0,64.0,0.2611005834003054,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,133.0,2.770833333333333,6.076623359380572,48.0,268.0,5.583333333333333,95.0,1.9791666666666667,13.0,181.0,46.0,4.480192720447817,6.033333333333333,6.033333333333333,30.0,0.0,0.0,0.6739517541335105,7.0,91.0,0.3050703973882725,6.0,90.0,0.1739495463577457,0.0,0.0,0.8585254207334346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,13.0,0.26,6.056836504422571,50.0,324.0,6.48,56.0,1.12,4.0,156.0,0.0,4.28202682343093,5.571428571428571,5.571428571428571,28.0,0.0,3.0,0.8241925666533265,1.0,29.0,0.2242026952658343,3.0,121.0,0.138336001006544,0.0,0.0,0.615410049797608,0.0,0.0,1.0,0.0,3.0,0.8474127490355834,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,33.0,0.6346153846153846,6.687205435959712,52.0,381.0,7.326923076923077,57.0,1.0961538461538465,9.0,150.0,0.0,5.248717638644076,4.6875,4.6875,32.0,1.0,15.0,0.6144540170005497,1.0,13.0,0.5785194827368122,3.0,105.0,0.2297366248507655,0.0,0.0,0.6498686998128912,0.0,0.0,1.0,4.0,17.0,0.198169021869288,0.0,0.0,1.0,0.0,0.0,1.0
