step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.037753705273277,25.0,28.0,1.12,8.0,0.32,1.0,17.0,6.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,35.0,1.0,8.281272060629105,35.0,46.0,1.3142857142857145,18.0,0.5142857142857142,5.0,35.0,18.0,7.773389143618955,1.4,1.4,25.0,0.0,0.0,0.9130925463611428,3.0,28.0,0.6077992110224469,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,4,4.0,0.1081081081081081,7.393644023236637,37.0,66.0,1.7837837837837838,20.0,0.5405405405405406,4.0,20.0,0.0,6.452496066443491,0.8,0.8,25.0,0.0,3.0,0.7443497177700836,3.0,13.0,0.50048228386943,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,7.520333425573289,42.0,93.0,2.2142857142857144,27.0,0.6428571428571429,4.0,28.0,8.0,6.251435437869881,1.1666666666666667,1.1666666666666667,24.0,0.0,3.0,0.6935182649779317,4.0,25.0,0.3342161509943349,0.0,0.0,0.7846844448583278,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,67.0,1.3958333333333333,7.865943577396584,48.0,139.0,2.895833333333333,46.0,0.9583333333333334,7.0,70.0,42.0,6.112523659385131,2.8,2.8,25.0,1.0,1.0,0.3568421548272171,6.0,66.0,0.4910216882067903,0.0,3.0,0.6242960354777232,0.0,0.0,0.8571932759891663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,140.0,2.978723404255319,6.20015141949196,47.0,205.0,4.361702127659575,66.0,1.4042553191489362,13.0,151.0,81.0,4.312123819705249,5.033333333333333,5.033333333333333,30.0,2.0,13.0,0.5030305566989286,8.0,118.0,0.295084464223485,0.0,3.0,0.933922326171381,3.0,14.0,0.2305204500363574,0.0,0.0,1.0,0.0,3.0,0.8149006406714139,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,181.0,3.7708333333333335,7.14138320809047,48.0,294.0,6.125,89.0,1.8541666666666667,9.0,194.0,43.0,5.3036686706803975,6.928571428571429,6.928571428571429,28.0,0.0,0.0,0.8264807963113503,9.0,188.0,0.37576842502548,0.0,3.0,0.7932800817166188,0.0,3.0,0.4874444913841856,0.0,0.0,1.0,0.0,0.0,0.644546412659297,0.0,0.0,1.0,0.0,0.0,1.0
88.0,14,272.0,5.787234042553192,7.2861236994559615,47.0,385.0,8.191489361702128,91.0,1.9361702127659572,13.0,284.0,90.0,4.123913346098142,11.833333333333334,11.833333333333334,24.0,0.0,0.0,1.0,11.0,269.0,0.2813061753252633,0.0,3.0,0.7973792120628156,0.0,2.0,0.9572775603156338,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
