step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,66.0,2.64,6.818455739529961,25.0,67.0,2.68,42.0,1.68,7.0,67.0,42.0,6.423683943033383,3.0454545454545454,3.0454545454545454,22.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0571428571428571,8.214296140572335,35.0,104.0,2.9714285714285715,37.0,1.0571428571428572,2.0,50.0,0.0,7.950615449151799,1.9230769230769231,1.9230769230769231,26.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.710764751702649,0.0,1.0,0.6567473745887608,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,19.0,0.4871794871794871,8.024989516257133,39.0,126.0,3.230769230769231,22.0,0.5641025641025641,6.0,23.0,0.0,6.5516332165853965,0.92,0.92,25.0,0.0,0.0,0.9709597774465648,2.0,6.0,0.6227301987892653,4.0,17.0,0.3991510718920014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,15.0,0.3488372093023256,7.186131689640233,43.0,167.0,3.883720930232558,41.0,0.9534883720930232,5.0,40.0,17.0,5.851641708853178,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,0.8639388890892375,2.0,8.0,0.4275292756371678,3.0,32.0,0.4147909231037074,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,23.0,0.4893617021276595,6.948658583661486,47.0,176.0,3.74468085106383,9.0,0.1914893617021276,7.0,66.0,26.0,5.099261400677242,2.357142857142857,2.357142857142857,28.0,1.0,5.0,0.4865962360298685,3.0,16.0,0.4993066795688202,3.0,45.0,0.1918088920578614,0.0,0.0,0.8577360203650622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,16.0,0.3333333333333333,6.9828577312104825,48.0,229.0,4.770833333333333,53.0,1.1041666666666667,5.0,77.0,11.0,4.6759377199557335,3.6666666666666665,3.6666666666666665,21.0,0.0,6.0,0.9498785389419556,2.0,24.0,0.2829123053249169,3.0,47.0,0.1952533357845254,0.0,0.0,0.6978165730745655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,36.0,0.7346938775510204,8.442609563456573,49.0,247.0,5.040816326530612,18.0,0.3673469387755102,5.0,63.0,0.0,7.199140133879351,2.625,2.625,24.0,1.0,13.0,0.6513675000068068,4.0,36.0,0.5058514618373103,0.0,10.0,0.5640501583490304,0.0,4.0,0.7048842211076854,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,71.0,1.42,8.262782054759821,50.0,282.0,5.64,35.0,0.7,6.0,86.0,23.0,6.370337587436904,3.909090909090909,3.909090909090909,22.0,0.0,4.0,0.7843006259011933,5.0,70.0,0.4623440834965417,0.0,0.0,0.8546594469594104,1.0,8.0,0.1436704151995826,0.0,0.0,1.0,0.0,4.0,0.8422017873457562,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,12.0,0.2727272727272727,9.292825432216164,44.0,274.0,6.227272727272728,0.0,0.0,1.0,47.0,0.0,8.23917064455165,2.764705882352941,2.764705882352941,17.0,0.0,3.0,0.810478338253542,0.0,28.0,0.7515122555412926,0.0,0.0,0.9386912423289064,1.0,16.0,0.611106575912133,0.0,0.0,1.0,0.0,0.0,0.4575744139499806,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,18.0,0.4285714285714285,8.905139775612202,42.0,283.0,6.738095238095238,9.0,0.2142857142857142,4.0,48.0,1.0,7.970249694320398,2.823529411764706,2.823529411764706,17.0,0.0,10.0,0.9414418742584442,2.0,28.0,0.6562255955580334,0.0,0.0,0.941520443849812,0.0,0.0,0.9536096377486358,0.0,0.0,1.0,2.0,10.0,0.00014518833535,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,55.0,1.4102564102564104,7.7629746055339455,39.0,272.0,6.974358974358975,0.0,0.0,5.0,82.0,34.0,5.7399415772720745,4.1,4.1,20.0,0.0,10.0,0.7283422402467521,2.0,41.0,0.6153194569502339,0.0,0.0,0.0219327379925139,1.0,5.0,0.3371715220856329,0.0,0.0,1.0,2.0,26.0,0.3304211303388377,0.0,0.0,0.6690944600960884,0.0,0.0,1.0
120.0,3,40.0,1.0,7.9948127096185235,40.0,308.0,7.7,36.0,0.9,3.0,44.0,0.0,7.076879149859257,2.095238095238096,2.095238095238096,21.0,0.0,4.0,0.6607988229513356,1.0,19.0,0.8375650644036873,1.0,8.0,0.0,1.0,13.0,0.4181319231005185,0.0,0.0,1.0,0.0,0.0,0.7691033738841535,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,7,56.0,1.2727272727272727,7.885712713014181,44.0,346.0,7.863636363636363,38.0,0.8636363636363636,6.0,73.0,29.0,7.070966783632987,2.703703703703704,2.703703703703704,27.0,1.0,13.0,0.3933760595983522,1.0,3.0,0.6440914573410579,1.0,19.0,0.5568196946602483,3.0,30.0,0.3068496162285236,0.0,3.0,0.9763190027511623,0.0,1.0,0.837803612300321,0.0,4.0,0.9574693451179906,0.0,0.0,1.0
136.0,8,106.0,2.3043478260869565,8.733040537751839,46.0,376.0,8.173913043478262,30.0,0.6521739130434783,8.0,115.0,42.0,6.6616801682129285,4.6,4.6,25.0,0.0,3.0,0.7242707072494214,3.0,25.0,0.6561780028941556,2.0,30.0,0.3054786118015749,3.0,54.0,0.2160436524787797,0.0,0.0,0.6190565524596459,0.0,3.0,0.930510902832788,0.0,0.0,1.0,0.0,0.0,0.931557499126162
144.0,4,15.0,0.3333333333333333,9.150185730134313,45.0,368.0,8.177777777777777,0.0,0.0,3.0,32.0,0.0,8.357255090246047,1.6842105263157894,1.6842105263157894,19.0,0.0,3.0,0.9521984716289796,1.0,14.0,0.7130627760639607,1.0,14.0,0.423690891788316,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0102814121013688,0.0,0.0,0.6871680722676657,0.0,0.0,0.9412576709215243
152.0,5,28.0,0.6666666666666666,8.73808371474914,42.0,364.0,8.666666666666666,0.0,0.0,4.0,33.0,1.0,8.877982548362636,1.5714285714285714,1.5714285714285714,21.0,0.0,3.0,0.9356381615812758,3.0,17.0,0.4235267539671481,0.0,4.0,0.8999197460974001,0.0,0.0,0.3785272357124083,0.0,0.0,0.9279182033974036,1.0,9.0,0.0,0.0,0.0,0.9551318232976762,0.0,0.0,1.0
160.0,0,0.0,0.0,10.3833450607442,39.0,334.0,8.564102564102564,0.0,0.0,0.0,15.0,0.0,10.231089958160783,1.0714285714285714,1.0714285714285714,14.0,0.0,9.0,0.9212167735358808,0.0,0.0,0.8049474242407308,0.0,5.0,0.90373546238437,0.0,0.0,0.2812444705200525,0.0,0.0,1.0,0.0,1.0,0.9828375089615056,0.0,0.0,1.0,0.0,0.0,1.0
168.0,3,4.0,0.1142857142857142,9.824302376733478,35.0,273.0,7.8,0.0,0.0,3.0,37.0,22.0,8.88085941738157,2.055555555555556,2.055555555555556,18.0,2.0,15.0,0.6703825391739044,0.0,9.0,0.7000204111035319,0.0,8.0,0.9369846907494678,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4380434841448565,0.0,3.0,0.9389168061899156,0.0,0.0,0.9992138062963783
176.0,5,8.0,0.2222222222222222,8.530054823276268,36.0,249.0,6.916666666666667,0.0,0.0,3.0,28.0,0.0,7.68299821192618,2.1538461538461537,2.1538461538461537,13.0,0.0,6.0,0.7311098970335688,2.0,12.0,0.4284529969664292,1.0,10.0,0.6390574822159284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9277697065050758
184.0,4,16.0,0.4571428571428571,8.643739728425603,35.0,259.0,7.4,10.0,0.2857142857142857,3.0,40.0,12.0,8.179316338897161,2.3529411764705883,2.3529411764705883,17.0,2.0,9.0,0.486392569914202,0.0,9.0,0.9482544116828242,1.0,19.0,0.653071196239198,0.0,0.0,0.6177122083637441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9466159006889492,0.0,0.0,1.0
