step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,65.0,2.6,7.041349503529395,25,67.0,2.68,42.0,1.68,6,66.0,41.0,6.815070497331671,3.142857142857143,3.142857142857143,21,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,10,121.0,3.5588235294117645,6.357353131512853,34,123.0,3.6176470588235294,56.0,1.6470588235294117,10,122.0,56.0,5.822813811342361,4.206896551724138,4.206896551724138,29,1,11.0,0.5587843322198802,2,2.0,0.6171412898665513,2,6.0,0.5063048513348674,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,19,233.0,5.825,4.501406938943992,40,235.0,5.875,112.0,2.8,19,234.0,112.0,3.487158259725468,6.882352941176471,6.882352941176471,34,3,31.0,0.1970100556748952,5,19.0,0.3787233438222073,6,41.0,0.3250234038612764,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,27,420.0,9.767441860465116,2.821945136833212,43,421.0,9.790697674418604,186.0,4.325581395348837,26,421.0,187.0,2.5180955407304224,10.794871794871796,10.794871794871796,39,4,63.0,0.1836652841074396,8,71.0,0.2091544154290233,9,104.0,0.2139185549628618,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,26,435.0,8.877551020408163,3.120204790904634,49,650.0,13.26530612244898,229.0,4.673469387755102,26,560.0,139.0,2.3575959868021,13.658536585365852,13.658536585365852,41,4,95.0,0.1245826254491758,11,161.0,0.2405642411749665,11,184.0,0.0364468580923539,0,120.0,0.4240335031160833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,25,579.0,10.72222222222222,4.079921765095143,54,870.0,16.11111111111111,220.0,4.074074074074074,25,610.0,50.0,1.8093161884957056,17.428571428571427,17.428571428571427,35,5,139.0,0.2786488429568946,8,191.0,0.0890138360825271,12,279.0,0.0,0,1.0,0.6288490002095838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,25,632.0,10.89655172413793,4.571406232104402,58,1079.0,18.603448275862068,209.0,3.603448275862069,25,754.0,144.0,2.9897190412906336,18.390243902439025,18.390243902439025,41,6,191.0,0.3705041675567494,6,185.0,0.2247234060609435,12,375.0,0.0491096802488028,1,3.0,0.3935981275429676,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,31,789.0,13.60344827586207,3.198939910827418,58,1253.0,21.603448275862068,174.0,3.0,30,978.0,224.0,1.4600276394466938,22.74418604651163,22.74418604651163,43,6,239.0,0.1370386812927932,8,240.0,0.0273533900251799,12,474.0,0.2058869485772131,4,25.0,0.0004992378282461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,35,800.0,14.285714285714286,2.703243835119987,56,1502.0,26.821428571428573,249.0,4.446428571428571,35,1151.0,173.0,1.3557459685430149,26.76744186046512,26.76744186046512,43,10,312.0,6.030302585395573e-05,12,333.0,0.0174192401372354,9,449.0,0.2349493735902327,4,57.0,0.1822952567618332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,36,760.0,12.88135593220339,2.4680589337522982,59,1772.0,30.033898305084747,270.0,4.576271186440678,35,1424.0,273.0,0.7284513885711287,32.36363636363637,32.36363636363637,44,10,392.0,0.0,13,439.0,0.0636695668908432,8,504.0,0.0982656285571064,4,89.0,0.176259034152366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,31,779.0,12.770491803278688,3.2864207867934785,61,2025.0,33.19672131147541,253.0,4.147540983606557,31,1477.0,53.0,1.8687109032651423,32.108695652173914,32.108695652173914,46,7,406.0,0.121662536588606,8,370.0,0.2002510526348193,11,571.0,0.0719858832151521,5,126.0,4.711756788570101e-06,0,0.0,1.0,0,4.0,0.8234191972835977,0,0.0,0.643123513140496,0,0.0,1.0
120.0,42,1073.0,17.03174603174603,2.796144836210257,63,2265.0,35.95238095238095,240.0,3.809523809523809,42,1782.0,305.0,2.0150059239135496,32.4,32.4,55,8,478.0,0.3507697269986782,9,439.0,0.1785633296536505,14,677.0,0.0673466391242223,6,167.0,0.1094041106092565,0,0.0,1.0,5,21.0,0.0025902510919963,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,39,918.0,13.701492537313433,3.3266610285065834,67,2600.0,38.80597014925373,335.0,5.0,39,1808.0,26.0,2.281625339094143,33.48148148148148,33.48148148148148,54,0,200.0,0.5628119035389522,12,531.0,0.1902743828037324,15,797.0,0.0944881752053489,7,218.0,0.1074134827434317,0,0.0,1.0,5,62.0,0.1426490371901925,0,0.0,1.0,0,0.0,1.0
136.0,40,1214.0,17.594202898550726,4.287001922046828,69,2852.0,41.333333333333336,252.0,3.652173913043478,40,1882.0,74.0,2.2260423696734426,35.509433962264154,35.509433962264154,53,1,8.0,0.1931294036242714,11,576.0,0.3054642912581837,15,917.0,0.1089877159546916,7,274.0,0.0959076030339555,0,0.0,1.0,6,107.0,6.587136498133545e-06,0,0.0,1.0,0,0.0,0.9684717319566868
144.0,29,1048.0,15.18840579710145,4.990688434043522,69,3011.0,43.63768115942029,159.0,2.3043478260869565,28,1789.0,0.0,2.468771469370024,41.604651162790695,41.604651162790695,43,0,3.0,0.8199104109543589,11,619.0,0.1981057664963147,8,746.0,0.1818259142202666,8,336.0,0.0,0,0.0,1.0,1,85.0,0.2055296553261624,0,0.0,1.0,0,0.0,0.9608300735148456
152.0,27,1005.0,14.779411764705882,5.076294031856968,68,2943.0,43.27941176470589,0.0,0.0,27,1935.0,146.0,2.469216615849409,40.3125,40.3125,48,0,4.0,0.9411119318516334,13,714.0,0.1497579977321887,4,794.0,0.0837781616004948,9,401.0,0.0371908559773623,0,0.0,1.0,1,22.0,0.0,0,0.0,0.959784486888842,0,0.0,1.0
160.0,34,1216.0,19.61290322580645,4.000214769557728,62,2867.0,46.24193548387097,0.0,0.0,34,2151.0,216.0,1.3419178705386956,46.76086956521739,46.76086956521739,46,0,0.0,0.9100315559485438,14,817.0,0.1273806629263147,9,846.0,0.0177794113712211,11,488.0,0.0802421063811813,0,0.0,1.0,0,0.0,0.6341427684853046,0,0.0,1.0,0,0.0,1.0
168.0,37,1409.0,24.29310344827586,3.709933891585005,58,2992.0,51.58620689655172,125.0,2.155172413793104,36,2276.0,125.0,1.2587755556407971,52.93023255813954,52.93023255813954,43,0,0.0,0.9210452018339256,16,938.0,0.0550665125363013,9,765.0,0.0324900810947789,11,573.0,0.0,0,0.0,1.0,0,0.0,0.9166060898730952,0,0.0,1.0,0,0.0,1.0
176.0,35,1618.0,27.42372881355932,3.698544600174856,59,3125.0,52.96610169491525,133.0,2.254237288135593,34,2446.0,170.0,1.8172210733533856,53.17391304347826,53.17391304347826,46,0,0.0,0.94432485718697,17,1069.0,0.0631382174687824,5,714.0,0.0550805814429049,11,661.0,0.0,0,0.0,1.0,1,1.0,0.005372050858923,0,1.0,0.97546166844437,0,0.0,1.0
184.0,35,1844.0,29.741935483870968,3.6136861968972616,62,3337.0,53.82258064516129,212.0,3.419354838709677,33,2385.0,0.0,2.0734792340987704,50.74468085106383,50.74468085106383,47,1,0.0,0.7243212634811486,19,1213.0,0.0883828095991656,1,416.0,0.1876824637931142,12,752.0,0.0,0,0.0,1.0,0,0.0,0.9962628763558542,0,4.0,0.4445230943770883,0,0.0,1.0
192.0,34,2094.0,32.215384615384615,4.5252163134496,65,3567.0,54.87692307692308,230.0,3.5384615384615383,33,2370.0,0.0,2.834023750004443,49.375,49.375,48,0,0.0,0.9187356609602992,18,1346.0,0.1446226599881642,1,164.0,0.2148951472036905,12,848.0,0.0,0,0.0,1.0,1,1.0,0.0085750850746844,1,11.0,0.308530535353502,0,0.0,0.9760071260563712
200.0,36,2370.0,37.61904761904762,4.3624204641765,63,3723.0,59.095238095238095,156.0,2.4761904761904763,35,2635.0,265.0,2.9319663556482096,53.775510204081634,53.775510204081634,49,0,0.0,0.7749840536398915,19,1497.0,0.161007561901477,3,178.0,0.1877076381990154,12,944.0,0.0726597256051884,0,0.0,1.0,0,0.0,0.9332252611904772,1,16.0,0.0,0,0.0,1.0
208.0,37,2600.0,40.0,4.148265135925642,65,3979.0,61.215384615384615,256.0,3.9384615384615382,36,2850.0,215.0,2.668879209093665,58.16326530612245,58.16326530612245,49,2,8.0,0.4546676654550329,19,1649.0,0.1666911145253874,3,153.0,0.1862032321277911,12,1040.0,0.1393087308219788,0,0.0,1.0,0,0.0,0.9257309218225246,0,0.0,1.0,0,0.0,0.9927257582237572
216.0,29,1386.0,21.0,4.24429043170091,66,3997.0,60.56060606060606,18.0,0.2727272727272727,25,2289.0,0.0,3.2649299174945714,49.76086956521739,49.76086956521739,46,2,20.0,0.164675375026348,14,1418.0,0.2415215802860175,4,180.0,5.77371072444714e-06,5,668.0,0.3040023028954802,0,0.0,0.3942977571562948,0,3.0,0.9621405055517722,0,0.0,0.9308553919391526,0,0.0,0.956193053281736
224.0,17,252.0,3.6,5.784036876839754,70,4160.0,59.42857142857143,163.0,2.3285714285714287,17,1780.0,0.0,3.293890986147592,45.64102564102564,45.64102564102564,39,2,25.0,0.4238603268110162,7,1298.0,0.335085782621464,4,212.0,0.0,2,238.0,0.2640660661967762,1,3.0,4.094130538393381e-05,0,0.0,0.9520125946269634,1,4.0,0.1001103379719701,0,0.0,0.0085603634975095
232.0,12,192.0,2.953846153846154,6.609178767091583,65,3804.0,58.52307692307692,0.0,0.0,12,1399.0,0.0,3.608107223686039,39.97142857142857,39.97142857142857,35,2,41.0,0.5740190909606199,3,1020.0,0.3063099974337832,4,244.0,0.0,2,86.0,0.3002376641895934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384439873508904,1,8.0,0.0
240.0,11,176.0,2.838709677419355,6.383844755396391,62,3772.0,60.83870967741935,0.0,0.0,11,1419.0,20.0,3.8726261896299903,43.0,43.0,33,0,10.0,0.6532885288543059,4,1053.0,0.3434487604426007,4,283.0,0.1683741900928382,3,73.0,0.2413917041197209,0,0.0,0.4931383851775567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,8,49.0,0.8596491228070176,6.708569270745931,57,3587.0,62.92982456140351,0.0,0.0,8,975.0,0.0,4.72404728025194,33.62068965517241,33.62068965517241,29,0,7.0,0.749936038256188,5,773.0,0.2431465058079323,0,98.0,0.4317035410600588,3,97.0,0.4732151034360289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,14,96.0,1.7454545454545454,5.781066466457636,55,3482.0,63.30909090909091,0.0,0.0,14,1064.0,89.0,3.249144748841716,32.24242424242424,32.24242424242424,33,2,17.0,0.5540240321802475,5,816.0,0.1380389945118905,3,106.0,0.2454434181622444,4,122.0,0.2009772292794809,0,0.0,1.0,0,3.0,0.958037808315394,0,0.0,1.0,0,0.0,1.0
264.0,8,60.0,1.0909090909090908,6.455160223941084,55,3114.0,56.61818181818182,0.0,0.0,8,777.0,0.0,4.078212546976267,27.75,27.75,28,0,10.0,0.6872650042878085,5,594.0,0.2288320251099223,3,130.0,0.0030269150875777,0,40.0,0.5834864198827568,0,0.0,0.0194935587406634,0,3.0,0.4671071248677207,0,0.0,1.0,0,0.0,1.0
272.0,11,66.0,1.1785714285714286,6.630752237128481,56,2774.0,49.535714285714285,0.0,0.0,10,754.0,0.0,4.961177196756642,23.5625,23.5625,32,3,23.0,0.5275106721400263,5,631.0,0.2511455091918,0,46.0,0.0159207761190361,2,51.0,0.3224669157759287,0,0.0,1.0,0,0.0,0.7000362540639492,0,3.0,0.9823886119108436,0,0.0,1.0
280.0,21,177.0,3.1607142857142856,5.72261995572767,56,2523.0,45.05357142857143,0.0,0.0,19,868.0,114.0,3.85760870509094,24.8,24.8,35,3,41.0,0.3825534414978709,10,701.0,0.2413225706648295,1,51.0,0.0013701130183667,2,64.0,0.0,0,0.0,0.5939996636382568,3,9.0,0.2507486364144725,0,2.0,0.9626263144129146,0,0.0,1.0
288.0,22,264.0,4.8,5.598486455900931,55,2690.0,48.90909090909091,167.0,3.036363636363636,22,922.0,54.0,2.340659254156975,30.73333333333333,30.73333333333333,30,6,84.0,0.2805540510594911,11,740.0,0.1574119162752314,1,61.0,0.4544504346233788,0,0.0,1.0,0,0.0,1.0,3,33.0,0.0,1,4.0,3.547646936397016e-05,0,0.0,1.0
296.0,19,363.0,6.980769230769231,5.531235204282341,52,2736.0,52.61538461538461,46.0,0.8846153846153846,19,990.0,68.0,3.498585084181074,30.9375,30.9375,32,7,143.0,0.2926100698936189,11,828.0,0.142655694640532,1,5.0,0.6008026861255202,0,0.0,0.0317678298492827,0,0.0,0.5693668209817733,0,14.0,0.4654248001870683,0,0.0,0.9587169973731118,0,0.0,1.0
304.0,16,356.0,6.716981132075472,5.813671951903372,53,2636.0,49.735849056603776,0.0,0.0,16,978.0,0.0,3.049153170676661,33.724137931034484,33.724137931034484,29,1,30.0,0.3320149122449635,11,919.0,0.2332215349086734,3,21.0,5.846799880866993e-05,1,8.0,0.5818500197758488,0,0.0,0.2558449624371317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,19,460.0,9.2,6.175167672288885,50,2702.0,54.04,66.0,1.32,19,1098.0,120.0,3.03103638089232,37.86206896551724,37.86206896551724,29,6,65.0,0.2396969517512243,11,1007.0,0.1894076015542354,0,8.0,0.2749661385116808,0,0.0,0.9247759436101666,2,11.0,0.0,0,7.0,0.7696508531597444,0,0.0,1.0,0,0.0,1.0
320.0,21,595.0,12.395833333333334,4.999916158962478,48,2340.0,48.75,0.0,0.0,21,1234.0,136.0,2.805005159137892,37.39393939393939,37.39393939393939,33,6,113.0,0.2671228754804733,11,1095.0,0.1720372713063517,1,14.0,0.3060289413570662,1,3.0,0.6339907982388665,0,0.0,1.0,2,9.0,0.0060313324053937,0,0.0,1.0,0,0.0,1.0
328.0,23,761.0,15.854166666666666,4.567428547974714,48,2364.0,49.25,24.0,0.5,22,1400.0,166.0,3.195233562250042,41.1764705882353,41.1764705882353,34,7,167.0,0.2864498521043435,12,1188.0,0.1927218236649753,2,27.0,0.0,1,11.0,0.6188711317751237,0,0.0,1.0,0,0.0,0.8706983334267566,0,7.0,0.2681377964503488,0,0.0,1.0
336.0,22,804.0,16.408163265306122,4.519249608155077,49,2525.0,51.53061224489796,161.0,3.2857142857142856,22,1467.0,67.0,2.826926658941328,39.648648648648646,39.648648648648646,37,1,83.0,0.4611278634747568,13,1286.0,0.1397128049377549,2,43.0,0.0,3,25.0,0.2697715090541564,0,0.0,1.0,1,8.0,0.162705063848378,2,22.0,0.3253376809471881,0,0.0,1.0
344.0,27,634.0,12.431372549019608,3.612776464378616,51,2680.0,52.549019607843135,155.0,3.0392156862745097,25,1275.0,0.0,1.8065311425335149,36.42857142857143,36.42857142857143,35,5,116.0,0.2806639308686799,8,977.0,0.1338199769288889,2,59.0,0.0,6,65.0,0.0028255880767643,0,0.0,1.0,2,23.0,0.0,2,35.0,0.3186362193813065,0,0.0,1.0
352.0,11,203.0,3.625,5.989950918837757,56,2820.0,50.35714285714285,140.0,2.5,9,724.0,0.0,4.599810600169668,21.939393939393938,21.939393939393938,33,6,167.0,0.3803694973660645,1,438.0,0.4421207188174976,2,78.0,0.4583247614264848,0,38.0,0.1890358132871383,0,0.0,1.0,0,3.0,0.9378383666270806,0,0.0,0.951010128864778,0,0.0,1.0
360.0,19,302.0,5.033333333333333,5.265981335754252,60,2556.0,42.6,0.0,0.0,19,819.0,95.0,2.8509760732815064,22.135135135135137,22.135135135135137,37,9,220.0,0.2016065321468283,4,453.0,0.2449519169329007,2,94.0,0.4689921525128591,4,52.0,0.1276487378925654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542062834720028,0,0.0,1.0
368.0,23,231.0,4.052631578947368,4.554667346637969,57,2184.0,38.31578947368421,0.0,0.0,23,745.0,0.0,2.8271106657260114,20.135135135135137,20.135135135135137,37,7,161.0,0.3559515517215745,6,468.0,0.0188109466882386,0,4.0,0.8679681667106808,9,107.0,0.0088363130247839,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0009730294679004,0,4.0,0.9481433220390776
