step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.742574867643854,25,67.0,2.68,39.0,1.56,5,65.0,38.0,7.633309307182318,3.095238095238096,3.095238095238096,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,11,113.0,3.2285714285714286,6.668992202677383,35,119.0,3.4,52.0,1.4857142857142858,11,114.0,49.0,5.894102468181424,3.931034482758621,3.931034482758621,29,2,3.0,0.5671629484100282,2,3.0,0.639785977295449,2,6.0,0.5063048513348674,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,15,184.0,4.6,4.898765184898158,40,216.0,5.4,97.0,2.425,15,198.0,84.0,3.786844785427978,6.1875,6.1875,32,4,24.0,0.1950832094269731,5,18.0,0.3693551889004967,1,14.0,0.411881526206031,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,35.0,0.813953488372093,5.198692748172853,43,307.0,7.1395348837209305,91.0,2.116279069767442,7,170.0,0.0,4.357399503500808,5.3125,5.3125,32,0,7.0,0.4513857056754625,3,39.0,0.3726703804283093,4,30.0,0.2963288582894982,0,94.0,0.3666767078969286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,135.0,2.7551020408163267,5.419291449400939,49,408.0,8.326530612244898,101.0,2.061224489795918,17,179.0,9.0,3.850775266736679,5.264705882352941,5.264705882352941,34,1,13.0,0.2965778892647084,8,85.0,0.340501865821438,8,81.0,0.1504297626986522,0,0.0,0.865142653580884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,29,299.0,5.862745098039215,3.677815999357983,51,560.0,10.980392156862743,152.0,2.980392156862745,28,342.0,163.0,1.0577605001982149,10.363636363636363,10.363636363636363,33,0,0.0,0.9862581438661544,15,174.0,0.0584720084385793,10,157.0,0.08002209383801,3,11.0,0.0706452909728307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,17,318.0,6.0,5.260131696171269,53,701.0,13.226415094339623,141.0,2.660377358490566,17,415.0,73.0,3.229126529423638,12.575757575757576,12.575757575757576,33,1,10.0,0.4934827799132459,6,165.0,0.2740761355638718,10,237.0,0.1266044715233898,0,3.0,0.392528886961724,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
