step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.079959201048139,25,59.0,2.36,34.0,1.36,3,34.0,9.0,6.940137253322099,1.619047619047619,1.619047619047619,21,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,10,52.0,1.5294117647058822,6.826435483518455,34,105.0,3.088235294117647,46.0,1.3529411764705883,10,75.0,41.0,6.400033124267635,2.586206896551724,2.586206896551724,29,0,0.0,0.9130925463611428,1,0.0,0.7014653117223262,5,36.0,0.4421565075690479,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,17,148.0,3.7,5.746766802718772,40,201.0,5.025,96.0,2.4,17,171.0,96.0,4.338817358275078,5.34375,5.34375,32,2,5.0,0.3252676014001742,2,3.0,0.6077907086381362,9,92.0,0.2979036799473515,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,16,220.0,5.116279069767442,5.317627563713781,43,307.0,7.1395348837209305,106.0,2.4651162790697674,15,243.0,72.0,4.256482443288782,7.363636363636363,7.363636363636363,33,2,24.0,0.43167972459408,1,5.0,0.5157245302812236,11,173.0,0.205804717106721,0,20.0,0.6241274848254961,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,17,316.0,6.869565217391305,5.049909643820127,46,441.0,9.58695652173913,134.0,2.9130434782608696,17,321.0,78.0,4.209310075523905,9.441176470588236,9.441176470588236,34,2,40.0,0.5431522909744102,2,9.0,0.4971156197212665,13,272.0,0.0731130347702945,0,0.0,0.8565336005225782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,23,300.0,5.882352941176471,4.052367239101498,51,606.0,11.882352941176473,165.0,3.235294117647059,23,410.0,89.0,1.7343407728833524,12.424242424242424,12.424242424242424,33,3,67.0,0.3829725087825703,8,48.0,0.0194956492081023,9,286.0,0.1189374336807754,3,9.0,0.0775693451456967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,17,207.0,3.9056603773584895,4.624332300538828,53,749.0,14.132075471698114,143.0,2.69811320754717,17,527.0,117.0,3.162976190687817,14.243243243243244,14.243243243243244,37,6,111.0,0.2083244352023713,6,71.0,0.2464717743688077,5,338.0,0.1628828234828777,0,3.0,0.4370859064773023,0,0.0,1.0,0,4.0,0.8955744733359723,0,0.0,1.0,0,0.0,1.0
