step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.036521132581244,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.132507332331878,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.378012820322146,34,18.0,0.5294117647058824,5.0,0.1470588235294117,2,2.0,0.0,8.850436968955352,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9130925463611428,2,2.0,0.6783249665828388,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,24.0,0.6486486486486487,6.953720290084172,37,39.0,1.054054054054054,21.0,0.5675675675675675,7,24.0,22.0,5.807533480960594,0.96,0.96,25,2,5.0,0.3252676014001742,5,19.0,0.4476195798808232,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,42.0,1.024390243902439,7.016317812621399,41,88.0,2.1463414634146343,49.0,1.195121951219512,6,56.0,32.0,5.377720959691732,2.333333333333333,2.333333333333333,24,2,21.0,0.2290044290860389,4,35.0,0.3625859420226684,0,0.0,0.8815962754590473,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,9.0,0.1956521739130435,8.322466283483843,46,124.0,2.6956521739130435,36.0,0.782608695652174,3,42.0,0.0,7.537936495288239,1.68,1.68,25,0,6.0,0.6546537571578672,3,30.0,0.5298979829809556,0,3.0,0.9199387350782656,0,3.0,0.895565022584626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,14.0,0.2916666666666667,7.746550462584712,48,150.0,3.125,26.0,0.5416666666666666,5,57.0,15.0,6.304435428297965,2.1923076923076925,2.1923076923076925,26,0,10.0,0.9507755040681968,4,37.0,0.4249772690879114,1,4.0,0.4555154847066817,0,3.0,0.5225931777074434,0,0.0,1.0,0,3.0,0.860497081444012,0,0.0,1.0,0,0.0,1.0
80.0,3,34.0,0.68,8.5888464044674,50,183.0,3.66,33.0,0.66,3,54.0,0.0,7.320417248690528,2.347826086956522,2.347826086956522,23,0,4.0,0.8680039150416965,3,47.0,0.5478389546026736,0,3.0,0.8665519212969057,0,0.0,0.7134542529688416,0,0.0,1.0,0,0.0,0.6446719938985844,0,0.0,1.0,0,0.0,1.0
