step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.063459900614763,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,25.0,0.7142857142857143,7.544979830359109,35,40.0,1.1428571428571428,23.0,0.6571428571428571,8,25.0,20.0,6.7840336695217385,1.0,1.0,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,4,19.0,0.4498971633120119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,33.0,0.868421052631579,5.978256390793256,38,90.0,2.3684210526315788,50.0,1.3157894736842106,8,52.0,27.0,4.983185807461984,2.0,2.0,26,4,24.0,0.1950832094269731,2,3.0,0.5276985077405439,2,25.0,0.3857519222998251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,76.0,1.7674418604651163,7.034726157329261,43,142.0,3.302325581395349,52.0,1.2093023255813953,7,88.0,36.0,5.4250820112667375,3.3846153846153846,3.3846153846153846,26,4,56.0,0.1953854467856326,3,24.0,0.4483889321787753,0,8.0,0.5907354388720438,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,20.0,0.4347826086956521,7.19513644409058,46,180.0,3.9130434782608696,38.0,0.8260869565217391,5,62.0,0.0,6.03351189948996,2.2142857142857144,2.2142857142857144,28,1,27.0,0.4986500757202057,1,18.0,0.5788498576755557,3,17.0,0.2604184638867182,0,0.0,0.8363160810457636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,43.0,0.8775510204081632,6.821961834395866,49,238.0,4.857142857142857,58.0,1.183673469387755,10,90.0,28.0,5.391507680239249,2.903225806451613,2.903225806451613,31,1,27.0,0.7836346573034769,5,28.0,0.2499539255953107,2,26.0,0.2189024650756554,2,9.0,0.2576837987306705,0,0.0,1.0,0,0.0,0.8670239696872258,0,0.0,1.0,0,0.0,1.0
80.0,5,40.0,0.8,6.932159894150864,50,263.0,5.26,25.0,0.5,5,94.0,4.0,5.459694366467699,3.2413793103448274,3.2413793103448274,29,1,13.0,0.4198985560999586,4,63.0,0.4101105145926464,0,15.0,0.4087695984319016,0,3.0,0.3928405011250802,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9724556383217502,0,0.0,1.0
