step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,7.638310426953395,25,56.0,2.24,31.0,1.24,2.0,30.0,5.0,7.527914702046895,1.5,1.5,20.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,20.0,0.5714285714285714,7.831778067395523,35,77.0,2.2,21.0,0.6,6.0,20.0,0.0,7.063913075722624,0.8333333333333334,0.8333333333333334,24.0,2.0,11.0,0.5562971663086321,2.0,3.0,0.6315185159730345,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,46.0,1.1219512195121952,6.755166565087439,41,129.0,3.1463414634146343,52.0,1.2682926829268293,8.0,59.0,39.0,5.16450757333869,2.269230769230769,2.269230769230769,26.0,3.0,29.0,0.3242265170424891,4.0,16.0,0.4580043093012366,1.0,14.0,0.411881526206031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,67.0,1.5952380952380951,5.761230801496593,42,173.0,4.119047619047619,44.0,1.0476190476190477,10.0,93.0,34.0,5.111944539453001,3.0,3.0,31.0,0.0,5.0,0.6848177750413845,6.0,58.0,0.3402661302594772,4.0,30.0,0.2963288582894982,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,17.0,175.0,3.6458333333333335,5.671142925751305,48,289.0,6.020833333333333,116.0,2.4166666666666665,17.0,205.0,112.0,4.250671216801251,6.212121212121212,6.212121212121212,33.0,2.0,17.0,0.3628313819993258,7.0,110.0,0.4241799117093104,8.0,78.0,0.0721077743115941,0.0,0.0,0.8306868055423055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,19.0,214.0,4.196078431372549,5.059155155070931,51,418.0,8.196078431372548,129.0,2.5294117647058822,19.0,308.0,103.0,2.7028769211748966,10.266666666666667,10.266666666666667,30.0,3.0,42.0,0.5381672460956162,6.0,112.0,0.1888370648971573,10.0,154.0,8.100600864433484e-06,0.0,0.0,0.8047954359941185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,22.0,337.0,6.2407407407407405,4.906682258528587,54,571.0,10.574074074074074,153.0,2.833333333333333,22.0,474.0,166.0,3.383637800793058,11.85,11.85,40.0,4.0,69.0,0.2383909534598029,8.0,164.0,0.2169528469790874,10.0,237.0,0.117495822323142,0.0,0.0,0.9361453504391002,0.0,0.0,1.0,0.0,4.0,0.8850956731912225,0.0,0.0,1.0,0.0,0.0,1.0
96.0,17.0,491.0,9.264150943396226,4.687753021374694,53,996.0,18.79245283018868,213.0,4.018867924528302,17.0,678.0,0.0,2.768591116412475,21.870967741935484,21.870967741935484,31.0,0.0,28.0,0.505085210434296,7.0,239.0,0.156005889131483,10.0,397.0,0.1850501296677475,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,0.0,14.0,0.3899142124221344,0.0,0.0,1.0,0.0,0.0,1.0
104.0,21.0,538.0,9.607142857142858,5.958921761886049,56,1159.0,20.696428571428573,163.0,2.9107142857142856,20.0,723.0,45.0,2.1647156483613346,24.93103448275862,24.93103448275862,29.0,0.0,10.0,0.8609061326194788,4.0,193.0,0.1999174062651219,14.0,496.0,0.0660285813844499,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,2.0,24.0,1.1392675997501086e-05,0.0,0.0,1.0,0.0,0.0,1.0
112.0,12.0,296.0,5.803921568627451,6.229070078994569,51,1191.0,23.352941176470587,32.0,0.6274509803921569,12.0,642.0,0.0,2.9311233797560616,24.692307692307693,24.692307692307693,26.0,0.0,10.0,0.7701707142549902,4.0,183.0,0.2230136155319636,7.0,444.0,0.1215687434049359,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8842335867352039,0.0,0.0,0.643123513140496,0.0,0.0,1.0
