step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,8.004045845921011,25,52.0,2.08,27.0,1.08,1.0,26.0,1.0,8.002388388996323,1.368421052631579,1.368421052631579,19.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.7625958798918042,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8,32.0,0.9411764705882352,7.51954826268225,34,81.0,2.3823529411764706,29.0,0.8529411764705882,8.0,55.0,29.0,6.709378379564405,2.037037037037037,2.037037037037037,27.0,1.0,11.0,0.5587843322198802,2.0,4.0,0.6284906853878376,1.0,1.0,0.683353460930614,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,14,103.0,2.575,6.299132732933701,40,160.0,4.0,79.0,1.975,14.0,126.0,71.0,4.687878164543659,4.2,4.2,30.0,3.0,31.0,0.3291651214746852,4.0,19.0,0.4973943430897374,4.0,18.0,0.3999439907849377,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,21,242.0,5.761904761904762,4.408537119124345,42,284.0,6.761904761904762,124.0,2.952380952380953,20.0,265.0,139.0,3.9251069474243305,7.361111111111111,7.361111111111111,36.0,4.0,63.0,0.3790914356456796,6.0,56.0,0.3314796453745273,7.0,64.0,0.2731977826776868,3.0,82.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,21,331.0,7.042553191489362,4.486000188990901,47,454.0,9.659574468085106,170.0,3.617021276595745,21.0,364.0,99.0,3.580685032100108,10.11111111111111,10.11111111111111,36.0,5.0,102.0,0.2292214768972398,7.0,108.0,0.3872871245460422,9.0,126.0,0.0803154184525608,0.0,28.0,0.6748837931975411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,21,259.0,4.980769230769231,4.276920452175366,52,624.0,12.0,170.0,3.269230769230769,19.0,382.0,18.0,2.634387103601836,11.575757575757576,11.575757575757576,33.0,0.0,31.0,0.6905692072767303,5.0,105.0,0.2474963513289368,10.0,203.0,1.0675428386760116e-06,4.0,43.0,0.0202577745168977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,23,362.0,6.464285714285714,5.105216487071062,56,784.0,14.0,160.0,2.857142857142857,23.0,536.0,154.0,3.498165165666957,13.4,13.4,40.0,3.0,45.0,0.4125134641168917,4.0,118.0,0.3874874724190466,10.0,286.0,0.1208858717322803,6.0,83.0,0.1735127125656859,0.0,0.0,1.0,0.0,4.0,0.9064860030901878,0.0,0.0,1.0,0.0,0.0,1.0
