step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,78.0,3.12,7.0278826152091645,25,80.0,3.2,47.0,1.88,6,79.0,46.0,6.824441524332217,3.761904761904762,3.761904761904762,21,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.7652455609923097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,11,140.0,4.0,6.22753919856535,35,142.0,4.057142857142857,62.0,1.7714285714285714,11,141.0,62.0,5.585710486996779,4.7,4.7,30,0,0.0,0.6984804152748503,3,28.0,0.5386287508657098,2,6.0,0.5063048513348674,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,14,218.0,5.45,5.354006199828072,40,245.0,6.125,103.0,2.575,14,234.0,93.0,4.264673998573958,7.090909090909091,7.090909090909091,33,2,12.0,0.3821206498594502,5,53.0,0.4315247185983152,1,14.0,0.4229934206088582,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,20,345.0,8.023255813953488,4.480290172029302,43,374.0,8.69767441860465,129.0,3.0,19,364.0,130.0,4.006157857687658,9.578947368421051,9.578947368421051,38,3,36.0,0.4794235469934754,6,95.0,0.3468377024532997,4,30.0,0.2890779982698908,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,14,297.0,6.061224489795919,5.026527148467542,49,526.0,10.73469387755102,152.0,3.1020408163265305,14,392.0,28.0,4.336367197570681,10.051282051282053,10.051282051282053,39,1,22.0,0.5464943450800107,4,81.0,0.4258380633634677,3,38.0,0.1575503363874464,5,222.0,0.2573978593350182,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,21,366.0,6.90566037735849,3.915556145520778,53,644.0,12.150943396226417,118.0,2.2264150943396226,21,511.0,119.0,2.0201289115259784,13.102564102564102,13.102564102564102,39,2,23.0,0.4372927633807588,7,117.0,0.1716358621632205,3,59.0,0.1424269357074273,8,275.0,0.0027836251722361,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,34,554.0,9.719298245614034,3.1637539776469272,57,883.0,15.491228070175438,239.0,4.192982456140351,34,708.0,197.0,1.6734939622001668,15.733333333333333,15.733333333333333,45,5,50.0,0.0079862773281945,11,193.0,0.1751630575290524,8,111.0,0.1543400029544594,10,354.0,0.0822493441613079,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
