step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,7.0,0.2,8.205136121390037,35.0,22.0,0.6285714285714286,7.0,0.2,5.0,7.0,4.0,7.624319068302882,0.28,0.28,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,1.0,2.0,0.635720549874409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,26.0,0.7027027027027027,7.010168738499991,37.0,52.0,1.4054054054054057,30.0,0.8108108108108109,7.0,30.0,23.0,6.05335175000235,1.1538461538461535,1.1538461538461535,26.0,4.0,24.0,0.3170436928484775,2.0,2.0,0.6121137911865147,1.0,4.0,0.5297980848863857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,2.0,0.0476190476190476,8.14758785352302,42.0,80.0,1.9047619047619049,28.0,0.6666666666666666,1.0,16.0,0.0,7.567972480382449,0.6666666666666666,0.6666666666666666,24.0,0.0,7.0,0.6544390064325916,1.0,9.0,0.499575208258457,0.0,0.0,0.7897413321242869,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,30.0,0.625,7.6882916095559795,48.0,119.0,2.4791666666666665,39.0,0.8125,9.0,49.0,33.0,6.17907973048328,1.75,1.75,28.0,2.0,16.0,0.4040469849998485,4.0,23.0,0.6008955677440373,3.0,10.0,0.3260348755773009,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,53.0,1.1041666666666667,6.678525750772824,48.0,157.0,3.270833333333333,38.0,0.7916666666666666,8.0,81.0,32.0,5.291837691513677,3.24,3.24,25.0,0.0,6.0,0.931944442903994,3.0,29.0,0.3794281218983626,5.0,43.0,0.1566056893505368,0.0,3.0,0.8614007314404054,0.0,0.0,1.0,0.0,0.0,0.8637398738107173,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,130.0,2.6,8.353584399065992,50.0,230.0,4.6,73.0,1.46,10.0,143.0,62.0,6.2397396364195625,5.5,5.5,26.0,0.0,10.0,0.8508254826572607,5.0,50.0,0.4623502355604562,5.0,83.0,0.2499455332343546,0.0,0.0,0.6545376343973711,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
