step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,8.0,0.32,8.68714679548144,25,19.0,0.76,8.0,0.32,2.0,8.0,6.0,8.527242511950064,0.5,0.5,16.0,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,17.0,0.4857142857142857,8.347246916603963,35,36.0,1.0285714285714285,17.0,0.4857142857142857,5.0,17.0,9.0,7.615919168828786,0.7083333333333334,0.7083333333333334,24.0,2,12.0,0.5562971663086321,2,3.0,0.6635607094961951,1,2.0,0.6013762335281341,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,7.399489338895922,38,54.0,1.4210526315789471,18.0,0.4736842105263157,2.0,12.0,0.0,6.757256975120078,0.5217391304347826,0.5217391304347826,23.0,0,0.0,0.6284508317648534,2,6.0,0.5674016654537913,0,6.0,0.5130519376855829,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,36.0,0.8571428571428571,7.788143885328377,42,79.0,1.880952380952381,25.0,0.5952380952380952,7.0,42.0,30.0,5.981870021903504,1.75,1.75,24.0,1,6.0,0.3657951341906548,6,33.0,0.3617927189527817,0,3.0,0.7733682261403585,0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,68.0,1.4782608695652173,7.23418860887095,46,134.0,2.9130434782608696,55.0,1.1956521739130437,9.0,85.0,43.0,5.7818626624494085,3.0357142857142856,3.0357142857142856,28.0,1,20.0,0.4963353732739815,5,52.0,0.4963728832670894,3,13.0,0.3106803250620134,0,0.0,0.8618516644715105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,22.0,0.4583333333333333,6.643790505978655,48,198.0,4.125,64.0,1.3333333333333333,7.0,95.0,10.0,5.595083889699692,3.1666666666666665,3.1666666666666665,30.0,0,10.0,0.9496435041177264,4,54.0,0.3559883256534682,0,16.0,0.373464324247207,3,12.0,0.2598406328754352,0.0,0.0,1.0,0.0,3.0,0.8605410329064577,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,62.0,1.2653061224489797,7.334751197252801,49,265.0,5.408163265306122,67.0,1.3673469387755102,10.0,104.0,9.0,5.299529836836266,3.7142857142857135,3.7142857142857135,28.0,0,4.0,0.9185795016246766,3,50.0,0.5096230469977162,3,30.0,0.300447323253049,0,3.0,0.5114562177177109,0.0,0.0,1.0,4.0,17.0,0.1981213390189382,0.0,0.0,1.0,0.0,0.0,1.0
