step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.87865556884661,25,24.0,0.96,13.0,0.52,3,15.0,13.0,8.133504960200279,0.8823529411764706,0.8823529411764706,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,8.456753829273126,33,47.0,1.4242424242424243,23.0,0.696969696969697,4,19.0,4.0,8.013161143934855,0.76,0.76,25,0,0.0,0.9130925463611428,2,4.0,0.6898452232148312,1,2.0,0.6013762335281341,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,36.0,1.0,6.823141711750076,36,78.0,2.1666666666666665,31.0,0.8611111111111112,8,40.0,21.0,5.956732391270473,1.5384615384615383,1.5384615384615383,26,2,5.0,0.4757634285261553,4,18.0,0.4960711460914826,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,8,35.0,0.8536585365853658,6.3138106027383305,41,126.0,3.073170731707317,48.0,1.170731707317073,7,53.0,13.0,5.40199282188721,1.8928571428571428,1.8928571428571428,28,0,0.0,0.7580777904188566,2,17.0,0.4168073561691021,4,15.0,0.3328039817761578,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,14,105.0,2.234042553191489,6.338681364740363,47,209.0,4.446808510638298,83.0,1.7659574468085106,14,130.0,77.0,4.774094397903025,4.333333333333333,4.333333333333333,30,1,6.0,0.4863659681636016,4,28.0,0.4654715705412542,8,67.0,0.186095007599044,0,0.0,0.8476637126039388,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,9,85.0,1.7,6.514440417984954,50,296.0,5.92,87.0,1.74,8,167.0,37.0,4.305591235185589,6.958333333333333,6.958333333333333,24,0,5.0,0.9554908830448208,3,35.0,0.2313118099050991,4,84.0,0.1848500421936013,0,3.0,0.849068966149728,0,0.0,1.0,0,3.0,0.7056893015886005,1,37.0,0.0,0,0.0,1.0
80.0,7,28.0,0.5490196078431373,7.668167990459657,51,331.0,6.490196078431373,35.0,0.6862745098039216,7,167.0,0.0,5.370265733140619,6.423076923076923,6.423076923076923,26,0,8.0,0.8721561636727433,3,42.0,0.3975867786441839,3,102.0,0.2008506853723447,1,8.0,0.5757491127857467,0,0.0,1.0,0,7.0,0.91575280937748,0,0.0,1.0,0,0.0,1.0
