step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,16.0,0.64,7.367548313762562,25.0,32.0,1.28,26.0,1.04,4,19.0,13.0,7.054563593217571,0.95,0.95,20,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,46.0,1.3529411764705883,6.972786172285813,34.0,75.0,2.2058823529411766,43.0,1.2647058823529411,9,49.0,30.0,6.699626462090422,1.8148148148148149,1.8148148148148149,27,0.0,0.0,0.9223074028651626,2.0,3.0,0.6639029216164937,5.0,36.0,0.4036636330485601,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,35.0,0.875,6.5832000413838285,40.0,136.0,3.4,61.0,1.525,8,67.0,18.0,5.32336976924496,2.4814814814814814,2.4814814814814814,27,1.0,3.0,0.329614219965123,2.0,3.0,0.5739894784519577,4.0,45.0,0.3490507663341759,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,57.0,1.3255813953488371,5.727360163974546,43.0,184.0,4.27906976744186,48.0,1.1162790697674418,10,112.0,45.0,4.035288365660104,3.8620689655172415,3.8620689655172415,29,2.0,19.0,0.2946348047581444,4.0,23.0,0.3682994900162079,4.0,70.0,0.2746906112329301,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16.0,166.0,3.5319148936170213,5.251840759885802,47.0,293.0,6.23404255319149,109.0,2.3191489361702127,16,221.0,109.0,3.977454077342811,6.5,6.5,34,2.0,35.0,0.4515314476109398,6.0,67.0,0.3396060218320765,8.0,119.0,0.1172871597024922,0.0,0.0,0.8373084730402924,0.0,0.0,1.0,0.0,0.0,0.753303271380333,0.0,0.0,1.0,0.0,0.0,1.0
72.0,19.0,223.0,4.551020408163265,4.356236234375652,49.0,411.0,8.387755102040817,118.0,2.4081632653061225,19,303.0,82.0,2.6239288096492697,9.181818181818182,9.181818181818182,33,3.0,61.0,0.4971800943701495,0.0,16.0,0.1764270794008604,12.0,207.0,0.0768679691192578,3.0,11.0,0.0440665397466763,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,20.0,269.0,5.2745098039215685,5.027163199366139,51.0,576.0,11.294117647058824,165.0,3.235294117647059,20,392.0,89.0,4.2035647699807335,10.051282051282053,10.051282051282053,39,6.0,105.0,0.5031162946167564,1.0,8.0,0.6172378053313899,7.0,216.0,0.1757234472743254,4.0,42.0,0.2110109035568496,0.0,0.0,1.0,2.0,21.0,0.2553954777335897,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11.0,84.0,1.6153846153846154,5.568745078176888,52.0,819.0,15.75,112.0,2.1538461538461537,10,410.0,0.0,3.6186709864122593,13.666666666666666,13.666666666666666,30,0.0,66.0,0.2693262670689035,2.0,34.0,0.3329573635608175,8.0,290.0,0.2100507588957736,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,20.0,0.799469054800457,0.0,0.0,1.0,0.0,0.0,1.0
104.0,22.0,168.0,3.169811320754717,5.21355913163737,53.0,910.0,17.169811320754718,91.0,1.7169811320754718,21,480.0,70.0,1.4652915639719577,17.142857142857142,17.142857142857142,28,7.0,95.0,0.0090825805637079,0.0,3.0,0.9869585923039048,13.0,376.0,0.0612437313089307,0.0,0.0,0.9902189845184012,0.0,0.0,1.0,1.0,6.0,5.698956268542217e-05,0.0,0.0,0.9354009223495934,0.0,0.0,1.0
112.0,11.0,126.0,2.423076923076923,6.136840893472443,52.0,996.0,19.153846153846157,86.0,1.6538461538461535,11,397.0,0.0,2.039970656476671,18.045454545454547,18.045454545454547,22,1.0,28.0,0.0625353693158918,1.0,3.0,0.5497716227811335,7.0,348.0,0.1298532348079466,1.0,4.0,3.390667563715889e-05,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,3.0,32.0,0.64,7.705545567829976,50.0,879.0,17.58,0.0,0.0,3,322.0,0.0,4.952803660856664,14.0,14.0,23,0.0,11.0,0.6273742523805526,0.0,3.0,0.9036099161476232,0.0,273.0,0.1083072443535842,2.0,13.0,0.3645131271631486,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,7.0,44.0,0.8461538461538461,7.96487918388697,52.0,883.0,16.98076923076923,4.0,0.0769230769230769,7,205.0,0.0,5.848927209696642,8.2,8.2,25,0.0,0.0,0.9745943828566884,2.0,6.0,0.5615504813536579,1.0,159.0,0.3975476020067775,3.0,35.0,0.3570917926847811,0.0,0.0,1.0,1.0,5.0,0.4720804579852765,0.0,0.0,1.0,0.0,0.0,1.0
136.0,7.0,47.0,0.903846153846154,8.640943298952717,52.0,851.0,16.365384615384617,0.0,0.0,7,135.0,0.0,6.426395310641247,5.4,5.4,25,1.0,3.0,0.4917058833675701,3.0,28.0,0.6641150810643164,2.0,94.0,0.2621381766551575,0.0,3.0,0.550293977913308,0.0,0.0,1.0,1.0,4.0,0.4272009395570506,0.0,3.0,0.8518170789399256,0.0,0.0,0.9306062602771288
144.0,10.0,55.0,1.1458333333333333,7.858486112549035,48.0,743.0,15.479166666666666,0.0,0.0,9,148.0,13.0,5.848663175611132,5.92,5.92,25,1.0,11.0,0.7240583497236003,1.0,16.0,0.6783724664408131,4.0,98.0,0.1661068944773669,0.0,0.0,0.9299892845755277,0.0,0.0,1.0,2.0,15.0,0.2941074601762507,1.0,8.0,3.289441063777707e-05,0.0,0.0,0.9802005620659362
168.0,10.0,83.0,1.8863636363636365,7.702119831580048,44.0,858.0,19.5,23.0,0.5227272727272727,10,151.0,25.0,5.358964264497975,6.565217391304348,6.565217391304348,23,1.0,8.0,0.6612492982131728,3.0,53.0,0.6013139105289643,5.0,76.0,0.2742179985978007,1.0,11.0,0.0,0.0,0.0,0.9518060545877094,0.0,0.0,0.8527435320766658,0.0,3.0,0.0291468133148887,0.0,0.0,1.0
176.0,11.0,136.0,2.833333333333333,7.997443389337064,48.0,899.0,18.729166666666668,41.0,0.8541666666666666,10,204.0,53.0,5.954645875993315,7.846153846153846,7.846153846153846,26,0.0,3.0,0.9304664248755316,5.0,76.0,0.4145674041297043,5.0,116.0,0.3262891937031533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9974116466093472,0.0,6.0,0.9306002069478022,0.0,0.0,0.9872398728859596
184.0,8.0,105.0,2.282608695652174,7.9326604695559215,46.0,881.0,19.15217391304348,0.0,0.0,7,183.0,0.0,7.143520508188624,6.310344827586207,6.310344827586207,29,1.0,6.0,0.65393832664673,0.0,0.0,0.834559209167381,6.0,161.0,0.2222909381470895,0.0,7.0,0.7557864612106046,0.0,0.0,1.0,0.0,9.0,0.6488797799187496,0.0,0.0,0.9201873058014272,0.0,0.0,0.9314833109248528
192.0,10.0,30.0,0.6521739130434783,6.569070910067773,46.0,802.0,17.434782608695652,0.0,0.0,9,129.0,0.0,5.539749315086239,4.607142857142857,4.607142857142857,28,0.0,9.0,0.9198184430839323,4.0,8.0,0.3308467597715804,0.0,78.0,0.4240296784902604,1.0,6.0,0.0001478871804644,0.0,0.0,1.0,4.0,28.0,0.024588581936134,0.0,0.0,1.0,0.0,0.0,0.94961171458327
200.0,5.0,37.0,0.8604651162790697,7.953700726261511,43.0,823.0,19.13953488372093,21.0,0.4883720930232558,5,148.0,19.0,6.8817907822106426,5.92,5.92,25,0.0,9.0,0.6552871060073107,1.0,18.0,0.4585599520731304,3.0,93.0,0.4599846998860316,0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,0.4939948861414636,0.0,0.0,1.0,0.0,0.0,0.9549627006866552
