step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.188671189597716,25,18.0,0.72,8.0,0.32,1,17.0,8.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,35.0,1.0294117647058822,7.78469436627877,34,36.0,1.0588235294117647,18.0,0.5294117647058824,5,35.0,18.0,7.23277843377805,1.4,1.4,25,0,0.0,0.6984804152748503,3,28.0,0.5762025418056125,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,15.0,0.4054054054054054,6.669621412390594,37,73.0,1.972972972972973,37.0,1.0,5,24.0,0.0,5.813956295463625,0.9230769230769232,0.9230769230769232,26,2,15.0,0.3199746426159433,2,5.0,0.5280702851074436,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,55.0,1.3095238095238095,7.928918369991004,42,113.0,2.6904761904761907,40.0,0.9523809523809524,6,62.0,38.0,6.511977869028291,2.6956521739130435,2.6956521739130435,23,3,39.0,0.3207532401511008,3,19.0,0.453727523806656,0,4.0,0.7794169986822336,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,54.0,1.173913043478261,8.328886636058758,46,158.0,3.4347826086956523,45.0,0.9782608695652174,5,74.0,12.0,7.263398568883997,2.642857142857143,2.642857142857143,28,0,13.0,0.6128200259603255,5,57.0,0.5265520371688084,0,4.0,0.9285646368366852,0,0.0,0.8532309884408837,0,0.0,1.0,0,0.0,0.8558033985064185,0,0.0,1.0,0,0.0,1.0
72.0,2,9.0,0.1914893617021276,7.7690938036792545,47,156.0,3.3191489361702127,0.0,0.0,2,46.0,0.0,6.254786141344248,1.84,1.84,25,0,6.0,0.8031509402266896,0,24.0,0.5423713996855278,0,4.0,0.9723217097685958,2,12.0,0.2429178684388899,0,0.0,1.0,0,0.0,0.3549118867458275,0,0.0,1.0,0,0.0,1.0
80.0,1,8.0,0.1666666666666666,9.95592787703587,48,177.0,3.6875,21.0,0.4375,1,29.0,0.0,9.891609368996388,1.16,1.16,25,0,13.0,0.9258714426087225,1,8.0,0.8240350067433584,0,4.0,0.8641972250738739,0,4.0,0.5715475415667459,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9465070845004144,0,0.0,1.0
