step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.41441062024745,25,20.0,0.8,9.0,0.36,2,9.0,7.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.659267276708864,33,33.0,1.0,13.0,0.3939393939393939,1,6.0,0.0,8.441619181965953,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9130925463611428,1,0.0,0.6997256073206098,0,6.0,0.5787348281289182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,9.0,0.2368421052631578,7.686854934144833,38,36.0,0.9473684210526316,3.0,0.0789473684210526,5,10.0,4.0,6.510685444004483,0.4,0.4,25,2,5.0,0.3252676014001742,2,3.0,0.6227650296700965,1,2.0,0.5138539989130901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,41.0,0.9534883720930232,6.671329757973869,43,81.0,1.8837209302325584,45.0,1.0465116279069768,6,47.0,37.0,5.10293684133857,1.807692307692308,1.807692307692308,26,2,21.0,0.2836262404951767,4,20.0,0.4209601562366715,0,6.0,0.46109028466337,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,101.0,2.2444444444444445,7.308790776504318,45,125.0,2.7777777777777777,44.0,0.9777777777777776,8,101.0,54.0,5.993989158763653,3.740740740740741,3.740740740740741,27,2,37.0,0.4406385188888794,6,64.0,0.4263028916585837,0,0.0,0.5430148042295652,0,0.0,0.8742371694342798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,58.0,1.2083333333333333,7.811608158378003,48,171.0,3.5625,46.0,0.9583333333333334,3,86.0,0.0,6.442711201475927,3.583333333333333,3.583333333333333,24,3,64.0,0.482455196470988,0,16.0,0.4761655008654165,0,0.0,0.950612138794956,0,3.0,0.9576272608000024,0,0.0,1.0,0,3.0,0.9060290997904727,0,0.0,1.0,0,0.0,1.0
80.0,3,18.0,0.375,8.979581512680484,48,202.0,4.208333333333333,31.0,0.6458333333333334,3,64.0,0.0,7.683016500404859,2.782608695652174,2.782608695652174,23,0,27.0,0.7073347512182463,3,34.0,0.5746108876305703,0,0.0,0.7636482618045093,0,3.0,0.7706302570881752,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
