step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.72752547639584,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.832148446250525,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.733216225924975,33.0,18.0,0.5454545454545454,7.0,0.2121212121212121,3,7.0,7.0,8.321228390525878,0.2916666666666667,0.2916666666666667,24,0.0,0.0,0.9130925463611428,1.0,0.0,0.7203606961768634,1.0,2.0,0.6221749935196659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2,4.0,0.1111111111111111,8.186441956751274,36.0,31.0,0.8611111111111112,13.0,0.3611111111111111,2,10.0,3.0,7.356677951417054,0.4347826086956521,0.4347826086956521,23,0.0,0.0,0.9824129278469482,2.0,4.0,0.6007785302189613,0.0,6.0,0.526852076981572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,18.0,0.4390243902439024,6.699407800360191,41.0,60.0,1.4634146341463414,29.0,0.7073170731707317,6,28.0,18.0,5.6311686204870295,1.037037037037037,1.037037037037037,27,0.0,0.0,0.7286248198616001,2.0,8.0,0.4309624802225918,4.0,20.0,0.3805831912865141,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14,100.0,2.127659574468085,6.736049280777992,47.0,142.0,3.021276595744681,82.0,1.74468085106383,14,106.0,78.0,4.8476448668542815,3.7857142857142856,3.7857142857142856,28,2.0,7.0,0.4201203869597955,4.0,30.0,0.4955202702915968,8.0,69.0,0.1868710350952792,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,61.0,1.326086956521739,6.071315799876459,46.0,217.0,4.717391304347826,75.0,1.6304347826086956,8,116.0,10.0,4.601092431526044,4.142857142857143,4.142857142857143,28,2.0,16.0,0.563042641785522,0.0,1.0,0.3392626581057819,4.0,83.0,0.1838832862198339,2.0,13.0,0.2420864825853877,0.0,0.0,1.0,0.0,3.0,0.8455202814581468,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,76.0,1.5510204081632653,6.07779667635128,49.0,296.0,6.040816326530612,79.0,1.6122448979591837,13,179.0,63.0,4.246235907170431,5.424242424242424,5.424242424242424,33,0.0,11.0,0.8311594099690677,3.0,14.0,0.4092525940054156,2.0,97.0,0.2279782612713342,4.0,40.0,0.1930068884711108,0.0,0.0,1.0,4.0,17.0,0.1980427576428556,0.0,0.0,1.0,0.0,0.0,1.0
