step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.289661307337733,25,19.0,0.76,10.0,0.4,0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,11.0,0.3235294117647059,8.332468433075967,34,30.0,0.8823529411764706,11.0,0.3235294117647059,5,11.0,6.0,7.723129083025756,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,15.0,0.3947368421052631,7.333611383777393,38,61.0,1.605263157894737,31.0,0.8157894736842105,4,27.0,16.0,6.1723737236699625,1.173913043478261,1.173913043478261,23,0,0.0,0.9742090127445258,2,3.0,0.5510731260189797,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,38.0,0.926829268292683,6.538970423513716,41,99.0,2.414634146341464,38.0,0.926829268292683,8,59.0,32.0,4.807326298492998,2.269230769230769,2.269230769230769,26,0,0.0,0.5084961589283069,4,26.0,0.4111040014309959,4,33.0,0.3472613363429438,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3555555555555555,7.210688034322863,45,160.0,3.555555555555556,61.0,1.3555555555555556,4,61.0,2.0,6.321670212594506,2.259259259259259,2.259259259259259,27,0,6.0,0.7327620344615824,1,15.0,0.5708139394984006,3,40.0,0.2456375631063597,0,0.0,0.8532199830721977,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,5,31.0,0.6739130434782609,7.910379718858106,46,186.0,4.043478260869565,26.0,0.5652173913043478,5,67.0,6.0,6.697473001546685,2.576923076923077,2.576923076923077,26,0,10.0,0.931857808364764,3,25.0,0.4713829493381292,0,20.0,0.3893241444738888,2,9.0,0.0372471587405683,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,6,54.0,1.1020408163265305,7.1024543891671295,49,227.0,4.63265306122449,41.0,0.8367346938775511,6,89.0,22.0,6.044203123356184,2.78125,2.78125,32,2,17.0,0.5031474785413824,3,49.0,0.5535942600687054,0,9.0,0.4550420060461626,0,6.0,0.5823864735572448,0,0.0,1.0,1,8.0,0.404662933472262,0,0.0,1.0,0,0.0,1.0
