step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,9.0,0.36,7.381281119384348,25,57.0,2.28,32.0,1.28,3,32.0,7.0,7.0568967098357644,1.5238095238095235,1.5238095238095235,21,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,14.0,0.4,8.162683093059304,35,79.0,2.257142857142857,22.0,0.6285714285714286,4,15.0,0.0,7.690615236885407,0.6521739130434783,0.6521739130434783,23,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,35.0,0.875,6.543585358392974,40,117.0,2.925,38.0,0.95,9,42.0,27.0,5.157781783270717,1.5555555555555556,1.5555555555555556,27,0,0.0,0.6284508317648534,5,25.0,0.4500953333616385,4,17.0,0.3412670130597484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,67.0,1.558139534883721,6.463901722874861,43,174.0,4.046511627906977,57.0,1.3255813953488371,9,107.0,65.0,5.138341729115914,3.689655172413793,3.689655172413793,29,1,10.0,0.5219727331376196,5,57.0,0.4157904490997155,3,40.0,0.2996795582964907,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,57.0,1.2127659574468086,5.814010892805971,47,237.0,5.042553191489362,63.0,1.3404255319148937,10,151.0,44.0,4.808774706307738,4.575757575757576,4.575757575757576,33,1,18.0,0.6508172066476529,5,68.0,0.4186268454042365,4,65.0,0.0872973382269143,0,0.0,0.8370548465144445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,131.0,2.5686274509803924,4.642732019683289,51,347.0,6.803921568627451,110.0,2.156862745098039,19,243.0,92.0,2.5053802658209445,7.363636363636363,7.363636363636363,33,2,36.0,0.4898992174720054,4,70.0,0.1927139892147393,10,128.0,0.0790119948046366,3,9.0,0.0753569941876412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,24,313.0,6.019230769230769,4.60113262712383,52,506.0,9.73076923076923,159.0,3.0576923076923075,24,432.0,189.0,3.903796827792577,10.285714285714286,10.285714285714286,42,4,66.0,0.5069527609864388,6,115.0,0.3072514187829934,10,208.0,0.1232490236868369,4,39.0,0.1907116593367296,0,0.0,1.0,0,4.0,0.871752443908006,0,0.0,1.0,0,0.0,1.0
