step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.048797136070323,25,19.0,0.76,13.0,0.52,1,6.0,0.0,8.960324379742005,0.375,0.375,16,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,20.0,0.6060606060606061,8.152127326325893,33,36.0,1.0909090909090908,17.0,0.5151515151515151,4,23.0,17.0,7.483586536835216,0.9583333333333334,0.9583333333333334,24,1,11.0,0.5587843322198802,2,4.0,0.6284906853878376,0,0.0,0.6694991758137144,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,34.0,0.918918918918919,6.846778504106824,37,71.0,1.9189189189189189,35.0,0.945945945945946,5,34.0,11.0,5.873690893631713,1.4166666666666667,1.4166666666666667,24,3,31.0,0.1970100556748952,2,3.0,0.5835722225624482,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,28.0,0.6666666666666666,7.117055990656984,42,111.0,2.642857142857143,40.0,0.9523809523809524,6,39.0,5.0,5.558310454214436,1.56,1.56,25,0,5.0,0.4444925782767288,3,22.0,0.4627354757393911,3,12.0,0.4221161012767891,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,15.0,0.3333333333333333,7.98788937888872,45,164.0,3.644444444444445,53.0,1.1777777777777778,4,53.0,14.0,7.375733314386605,1.8928571428571428,1.8928571428571428,28,1,12.0,0.6417362654600772,1,13.0,0.611869128378066,2,25.0,0.3263190585114842,0,3.0,0.9075536745909332,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,5,34.0,0.723404255319149,8.905981559092934,47,165.0,3.5106382978723403,1.0,0.0212765957446808,4,60.0,7.0,8.33627076684412,2.608695652173913,2.608695652173913,23,1,24.0,0.8379637007699706,3,24.0,0.5247947997601845,0,6.0,0.6271022891545313,0,3.0,0.6136541293284213,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,3,14.0,0.2857142857142857,8.782635271136451,49,181.0,3.693877551020408,16.0,0.3265306122448979,3,43.0,0.0,7.637609694208305,1.7916666666666667,1.7916666666666667,24,2,21.0,0.5189569303728732,0,10.0,0.8612606366447172,0,3.0,0.8155300869527313,1,9.0,0.4891736843546514,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,10,72.0,1.5319148936170213,7.052315035076424,47,220.0,4.680851063829787,39.0,0.8297872340425532,9,105.0,62.0,5.32770773083375,3.888888888888889,3.888888888888889,27,7,63.0,0.1248612760028468,1,15.0,0.601951390992753,0,3.0,0.8535044574580911,1,17.0,0.4552545888468982,0,0.0,1.0,0,3.0,0.9757299492739036,0,4.0,0.926787607774158,0,0.0,1.0
96.0,6,54.0,1.255813953488372,7.1581026366863165,43,272.0,6.325581395348837,52.0,1.2093023255813953,6,101.0,0.0,5.842536320335356,4.208333333333333,4.208333333333333,24,1,36.0,0.1476075866704987,3,36.0,0.5676876250947168,1,4.0,0.7236519515421486,1,25.0,0.5394979098766196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9698259199283068,0,0.0,1.0
104.0,3,36.0,0.8181818181818182,8.807019352150293,44,283.0,6.431818181818182,11.0,0.25,2,57.0,0.0,7.414601197381244,4.071428571428571,4.071428571428571,14,0,8.0,0.7189911852690982,2,46.0,0.5370570082734479,0,3.0,0.9253996838895212,0,0.0,0.7161082909448773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,6.0,0.1395348837209302,9.754160295317511,43,287.0,6.674418604651163,4.0,0.0930232558139534,2,18.0,0.0,8.204570025556988,1.2857142857142858,1.2857142857142858,14,0,5.0,0.8820096759270996,1,4.0,0.7435699990675007,0,3.0,0.8940121332977656,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9180263241072292,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,1.0,0.0222222222222222,9.837694569276186,45,255.0,5.666666666666667,0.0,0.0,1,13.0,0.0,8.804615332659306,0.6190476190476191,0.6190476190476191,21,1,6.0,0.7366418686537654,0,4.0,0.9072351223208096,0,3.0,0.5361454848546183,0,0.0,0.5948886665739226,0,0.0,1.0,0,0.0,0.9539588580097712,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,5,20.0,0.4878048780487805,8.527924863659818,41,187.0,4.560975609756097,0.0,0.0,5,30.0,17.0,7.476053667895105,1.4285714285714286,1.4285714285714286,21,0,0.0,0.92821234467215,0,4.0,0.8420742365178271,2,13.0,0.1606163260012084,2,9.0,0.3944658091345121,0,3.0,0.9540645205952673,1,1.0,0.0016783035830163,0,0.0,0.9205846770006508,0,0.0,1.0
136.0,3,20.0,0.4651162790697674,9.388161912613162,43,209.0,4.8604651162790695,22.0,0.5116279069767442,3,23.0,0.0,8.050305790341707,1.15,1.15,20,1,2.0,0.601168650438307,0,0.0,0.8176177355068582,1,17.0,0.6303948834968408,1,4.0,0.4274067180114959,0,0.0,1.0,0,0.0,0.7274126832337822,0,0.0,1.0,0,0.0,0.9153261043414644
144.0,7,41.0,0.9761904761904762,9.187577792817091,42,242.0,5.761904761904762,33.0,0.7857142857142857,6,49.0,26.0,8.544875957674334,2.227272727272727,2.227272727272727,22,1,4.0,0.8060428989537128,2,8.0,0.5658059734016185,1,25.0,0.6977734688395163,1,6.0,9.567779795890258e-05,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9330398499308488,0,0.0,0.9412576709215243
168.0,6,61.0,1.605263157894737,7.505949027505582,38,336.0,8.842105263157896,59.0,1.5526315789473684,6,77.0,0.0,4.777838279335684,4.529411764705882,4.529411764705882,17,5,68.0,0.0980173469334043,1,9.0,0.6819663554507134,0,0.0,0.9529585045669746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553113229205652,0,0.0,0.6429203256975764,0,0.0,1.0
176.0,6,15.0,0.3571428571428571,8.160016996840644,42,331.0,7.880952380952381,0.0,0.0,4,57.0,0.0,4.78064381661803,3.8,3.8,15,0,33.0,0.4084086469808639,2,17.0,0.3877287932097612,0,0.0,0.8844541785143931,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4993243666758002,1,2.0,0.0004465336558568,0,0.0,1.0
184.0,3,2.0,0.054054054054054,8.698931988404167,37,267.0,7.216216216216216,0.0,0.0,2,21.0,0.0,8.299517043249475,1.1666666666666667,1.1666666666666667,18,1,4.0,0.6286749563315318,0,7.0,0.74186775059981,0,4.0,0.8885574564254513,0,0.0,0.4970450069856586,0,0.0,1.0,1,6.0,0.5701011632748324,0,0.0,1.0,0,0.0,0.988305244108134
192.0,3,9.0,0.2647058823529412,8.757953390211695,34,159.0,4.676470588235294,0.0,0.0,3,27.0,6.0,7.415035109934847,1.8,1.8,15,0,4.0,0.9014952539014258,1,9.0,0.4352682391796599,0,0.0,0.6641957119302327,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0007408411703686,0,3.0,0.9133965643718858,0,0.0,1.0
200.0,2,23.0,0.7666666666666667,9.503127830371934,30,143.0,4.766666666666667,0.0,0.0,2,40.0,13.0,8.312349434919103,2.6666666666666665,2.6666666666666665,15,0,1.0,0.905007389933453,0,7.0,0.8831539848462528,0,0.0,0.6556617096390388,0,0.0,1.0,0,0.0,1.0,2,29.0,0.4773532026617147,0,0.0,0.3925707916887981,0,3.0,0.910918921308905
208.0,3,13.0,0.40625,8.789185954260638,32,119.0,3.71875,0.0,0.0,3,27.0,0.0,7.139724258960535,2.076923076923077,2.076923076923077,13,0,1.0,0.8677748550714317,0,7.0,0.6278360631876041,1,8.0,0.6381044316664674,0,0.0,0.6090336934185085,0,0.0,1.0,2,11.0,0.1898118818476319,0,0.0,1.0,0,0.0,0.9108362939401758
216.0,4,23.0,0.696969696969697,8.566953938313485,33,110.0,3.333333333333333,0.0,0.0,3,37.0,10.0,7.953824825911935,2.176470588235294,2.176470588235294,17,0,1.0,0.8921106398792843,0,7.0,0.7726226770954682,1,16.0,0.4768944032066078,1,1.0,0.6502764917562465,0,0.0,0.4353515267810953,1,12.0,0.4652083651353899,0,0.0,1.0,0,0.0,0.5604725423148469
224.0,0,0.0,0.0,8.884509715782553,33,102.0,3.090909090909091,0.0,0.0,0,11.0,0.0,8.690476999808673,1.0,1.0,11,0,1.0,0.4401578217596162,0,7.0,0.9123542011389616,0,0.0,0.8688125014875789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670834680656616,0,3.0,0.59632849315457,0,0.0,1.0
232.0,2,8.0,0.2666666666666666,8.563168950960197,30,86.0,2.8666666666666667,0.0,0.0,2,15.0,4.0,5.78179405642079,2.142857142857143,2.142857142857143,7,0,0.0,0.9263478516195816,2,15.0,0.3300611351466588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7204727671293194,0,0.0,1.0
240.0,2,15.0,0.5769230769230769,8.818821301388319,26,90.0,3.4615384615384617,4.0,0.1538461538461538,2,19.0,4.0,8.034484023516203,2.111111111111111,2.111111111111111,9,0,3.0,0.7726457814745893,1,10.0,0.6527406611058609,0,0.0,0.854568046378495,0,0.0,0.8870225888696347,0,0.0,1.0,0,1.0,0.955753379863034,1,5.0,0.0,0,0.0,1.0
248.0,3,18.0,0.72,7.841708211581323,25,95.0,3.8,5.0,0.2,3,25.0,6.0,6.383722068307941,2.7777777777777777,2.7777777777777777,9,0,3.0,0.9570322630473992,0,0.0,0.6761753639031786,1,7.0,0.4970811093503906,0,0.0,0.9849302375748552,0,0.0,1.0,1,2.0,0.005839417064659,1,13.0,0.0,0,0.0,1.0
256.0,2,22.0,0.9166666666666666,8.394293768138901,24,99.0,4.125,4.0,0.1666666666666666,2,31.0,6.0,7.78590442593952,3.1,3.1,10,1,4.0,0.6994666091640395,0,0.0,0.8965243809586098,0,3.0,0.9288584517447752,0,3.0,0.9101522759770893,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
264.0,1,29.0,1.1153846153846154,8.705657977399975,26,110.0,4.230769230769231,11.0,0.4230769230769231,1,41.0,10.0,8.330894726453234,3.1538461538461537,3.1538461538461537,13,0,0.0,0.9245024675988488,0,0.0,0.8504213256569004,0,3.0,0.8959022957865427,0,3.0,0.4764858776658898,0,0.0,1.0,0,3.0,0.1447204932678455,1,32.0,0.572140097120926,0,0.0,1.0
272.0,3,42.0,1.2727272727272727,8.13736213406715,33,129.0,3.909090909090909,19.0,0.5757575757575758,3,46.0,5.0,6.895701768476426,3.066666666666667,3.066666666666667,15,1,0.0,0.5232643473301446,0,0.0,0.621633314400831,0,3.0,0.9994814254555002,0,0.0,1.0,0,0.0,1.0,0,1.0,0.949217936480893,2,42.0,0.0,0,0.0,1.0
