step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20.0,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,8.384079077957715,25.0,60.0,2.4,27.0,1.08,0,25.0,0.0,8.442297849416923,1.3157894736842106,1.3157894736842106,19,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.667422891430157,34.0,65.0,1.911764705882353,5.0,0.1470588235294117,2,8.0,0.0,9.76792689359734,0.3636363636363636,0.3636363636363636,22,0.0,3.0,0.9202495507561796,2.0,5.0,0.677936771372075,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,26.0,0.65,8.41721784868065,40.0,86.0,2.15,21.0,0.525,7,26.0,18.0,6.911163394335511,1.1304347826086956,1.1304347826086956,23,3.0,7.0,0.3939338538136563,4.0,19.0,0.5425830715968543,0.0,0.0,0.6966329675385325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,12.0,0.2857142857142857,7.2657464884969425,42.0,112.0,2.6666666666666665,26.0,0.6190476190476191,5,26.0,0.0,6.543382663417964,1.0,1.0,26,0.0,0.0,0.7339608096759227,3.0,20.0,0.4650852732622951,2.0,6.0,0.4728700072209785,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,53.0,1.1521739130434785,7.478057067133974,46.0,170.0,3.695652173913044,58.0,1.2608695652173914,10,76.0,50.0,6.2337025547168965,2.7142857142857144,2.7142857142857144,28,1.0,9.0,0.5945673407694869,4.0,29.0,0.5104552327245965,5.0,37.0,0.2738957390956567,0.0,1.0,0.8705693528896887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,22.0,0.4583333333333333,6.894271289324773,48.0,220.0,4.583333333333333,50.0,1.0416666666666667,6,90.0,14.0,4.489827024609834,3.75,3.75,24,0.0,6.0,0.9273850706329244,2.0,37.0,0.3645929640418041,1.0,37.0,0.3042297471992286,3.0,10.0,0.1076852567730492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,75.0,1.530612244897959,7.915455580924735,49.0,262.0,5.346938775510204,42.0,0.8571428571428571,10,102.0,12.0,5.925420583702114,3.4,3.4,30,0.0,6.0,0.8705499134204483,5.0,47.0,0.4632306643710497,0.0,3.0,0.7822801438405337,5.0,42.0,0.177757010017295,0.0,0.0,1.0,0.0,4.0,0.9306914027226731,0.0,0.0,1.0,0.0,0.0,1.0
96.0,15,283.0,6.5813953488372094,5.768573558053204,43.0,455.0,10.581395348837209,114.0,2.6511627906976742,15,315.0,116.0,4.251889466439447,10.862068965517242,10.862068965517242,29,1.0,1.0,0.0216271823391373,7.0,156.0,0.3864140995987731,0.0,3.0,0.9356472620882214,7.0,150.0,0.2049871962864705,0.0,0.0,1.0,0.0,5.0,0.5530845858233571,0.0,0.0,1.0,0.0,0.0,1.0
104.0,8,99.0,2.2,7.077269327305685,45.0,539.0,11.977777777777778,84.0,1.8666666666666667,7,224.0,0.0,5.737364830368487,9.333333333333334,9.333333333333334,24,2.0,19.0,0.2795238744791183,3.0,103.0,0.5282399555259535,1.0,4.0,0.6436567716031903,1.0,94.0,0.3639453857022708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9357895423653988,0.0,0.0,1.0
112.0,10,72.0,1.7142857142857142,7.053454788020714,42.0,578.0,13.761904761904765,39.0,0.9285714285714286,10,230.0,6.0,5.696899664706147,8.846153846153847,8.846153846153847,26,2.0,46.0,0.6175613099516719,1.0,58.0,0.6047863243250255,2.0,16.0,0.4882302464383838,5.0,110.0,0.0002893748317117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9630837218032712,0.0,0.0,1.0
120.0,9,72.0,1.565217391304348,7.805986392199594,46.0,646.0,14.043478260869565,68.0,1.4782608695652173,8,200.0,0.0,6.951807504982555,8.0,8.0,25,0.0,11.0,0.82935690782565,2.0,34.0,0.6881698908243423,0.0,3.0,0.9182281397080416,6.0,152.0,0.21100397255573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9885212008203292,0.0,0.0,1.0
128.0,2,6.0,0.125,8.285806910771441,48.0,623.0,12.979166666666666,0.0,0.0,2,98.0,0.0,6.454881424328795,4.666666666666667,4.666666666666667,21,0.0,3.0,0.8772030842860956,0.0,8.0,0.6952760317209362,0.0,3.0,0.5162663269491818,2.0,84.0,0.2150862009201196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5,18.0,0.3529411764705882,9.88390844646961,51.0,613.0,12.019607843137257,0.0,0.0,5,107.0,9.0,8.198732613540336,4.863636363636363,4.863636363636363,22,1.0,6.0,0.723132976803073,0.0,5.0,0.8585697695420357,0.0,0.0,0.937174356256519,4.0,96.0,0.1698173505890531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.968323409755762
144.0,2,1.0,0.0232558139534883,9.435713106124172,43.0,513.0,11.930232558139537,0.0,0.0,1,41.0,0.0,8.518673904138371,2.05,2.05,20,0.0,1.0,0.8584922777938205,1.0,9.0,0.5293457746864418,0.0,0.0,0.7273731121701315,0.0,28.0,0.1484729927877332,0.0,0.0,1.0,0.0,3.0,0.9667177946958796,0.0,0.0,1.0,0.0,0.0,0.919010240241888
184.0,2,0.0,0.0,8.592770071360379,37.0,353.0,9.54054054054054,0.0,0.0,1,14.0,0.0,7.724382834513193,1.1666666666666667,1.1666666666666667,12,1.0,0.0,0.4682510988388955,0.0,8.0,0.9157766774863748,0.0,2.0,0.8769878407490281,0.0,0.0,0.4604347503513808,0.0,0.0,1.0,0.0,0.0,0.8819578074945595,0.0,4.0,0.6528923414839555,0.0,0.0,1.0
192.0,2,13.0,0.3421052631578947,9.763310676829038,38.0,314.0,8.263157894736842,0.0,0.0,2,28.0,14.0,8.51718332103053,1.75,1.75,16,0.0,0.0,0.9100055308276828,0.0,3.0,0.7683442577606061,0.0,2.0,0.7213395214645729,2.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,0.8988067777865343,0.0,6.0,0.9577238113785622,0.0,0.0,0.94961171458327
200.0,4,33.0,1.1785714285714286,7.994451323228067,28.0,196.0,7.0,0.0,0.0,4,45.0,17.0,6.850871691586904,2.142857142857143,2.142857142857143,21,0.0,0.0,0.7351328039511529,0.0,3.0,0.927726100896112,0.0,2.0,0.8883593288248514,2.0,29.0,0.0,0.0,0.0,1.0,1.0,6.0,0.3346726526751966,1.0,5.0,0.0552890707189569,0.0,0.0,0.9499705284150216
208.0,5,22.0,0.7586206896551724,6.897088923771632,29.0,215.0,7.413793103448276,19.0,0.6551724137931034,5,34.0,0.0,5.613180222155645,2.125,2.125,16,2.0,10.0,0.3501924643992983,0.0,3.0,0.5777398038910154,0.0,2.0,0.9195449696364462,0.0,0.0,0.5822703579333637,0.0,0.0,1.0,2.0,12.0,0.2027937308034614,1.0,7.0,0.0,0.0,0.0,0.9935480936449868
216.0,6,54.0,1.6363636363636365,7.421071134536924,33.0,236.0,7.151515151515151,21.0,0.6363636363636364,5,65.0,31.0,6.35100996350938,3.421052631578948,3.421052631578948,19,3.0,33.0,0.2364796764604914,0.0,3.0,0.7611771414395715,0.0,2.0,0.8967318632153557,0.0,0.0,0.6449390134525431,0.0,0.0,0.3942977571562948,2.0,21.0,0.0,0.0,6.0,0.7316096349626152,0.0,0.0,1.0
224.0,8,78.0,2.294117647058824,7.337637763812453,34.0,231.0,6.794117647058823,0.0,0.0,8,86.0,21.0,4.71280557166854,5.375,5.375,16,3.0,57.0,0.0,1.0,6.0,0.7498469404449802,0.0,2.0,0.8541197618518402,3.0,15.0,0.0001703435240054,1.0,3.0,2.7178049567247784e-05,0.0,3.0,0.9423957021220162,0.0,0.0,0.1018289286475927,0.0,0.0,1.0
232.0,4,59.0,1.84375,7.999165613242312,32.0,255.0,7.96875,24.0,0.75,4,65.0,0.0,5.904317676032645,5.909090909090909,5.909090909090909,11,2.0,56.0,0.3866774799394352,1.0,3.0,0.4418756076819331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.17922627021843e-05,0.0,3.0,0.9120155709751944,0.0,0.0,1.0
