step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.685034756793764,25,29.0,1.16,9.0,0.36,1,17.0,6.0,8.926548585835699,1.0625,1.0625,16,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,36.0,1.0588235294117647,7.654312652858047,34,48.0,1.411764705882353,19.0,0.5588235294117647,5,36.0,19.0,7.010512768252807,1.5,1.5,24,0,0.0,0.6984804152748503,3,30.0,0.5473821367302512,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1025641025641025,6.953286041899503,39,77.0,1.9743589743589745,29.0,0.7435897435897436,3,24.0,0.0,5.954351455198738,0.96,0.96,25,0,3.0,0.5993532361058449,2,8.0,0.4775171899377446,1,13.0,0.4048825810114185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,17.0,0.4047619047619047,6.814055061818722,42,98.0,2.333333333333333,21.0,0.5,5,39.0,15.0,6.358763925340193,1.3448275862068966,1.3448275862068966,29,1,12.0,0.5854446555514352,4,20.0,0.4313201596236073,0,7.0,0.4903153634820261,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,61.0,1.2708333333333333,8.637976105351386,48,151.0,3.145833333333333,53.0,1.1041666666666667,7,75.0,36.0,7.662711729090667,2.6785714285714284,2.6785714285714284,28,1,10.0,0.7660993168120791,6,60.0,0.4720568475066073,0,4.0,0.6306806103080657,0,1.0,0.8636773740176094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,28.0,0.56,7.292142729105405,50,169.0,3.38,18.0,0.36,6,85.0,10.0,5.600520156906016,3.0357142857142856,3.0357142857142856,28,0,4.0,0.7014279849520471,3,66.0,0.3977672875272544,0,4.0,0.9230878465404038,3,11.0,0.2428575013167106,0,0.0,1.0,0,0.0,0.8640888099246835,0,0.0,1.0,0,0.0,1.0
80.0,1,10.0,0.196078431372549,9.161533533318206,51,195.0,3.823529411764706,26.0,0.5098039215686274,1,35.0,0.0,7.455798800228555,1.5217391304347827,1.5217391304347827,23,0,0.0,0.5466701857075466,1,27.0,0.6835114577189554,0,4.0,0.7531590789800123,0,4.0,0.4959585068991294,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9587822331575984,0,0.0,1.0
