step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,8.441748064575412,25.0,15.0,0.6,4.0,0.16,2.0,4.0,2.0,8.313002749807907,0.2352941176470588,0.2352941176470588,17.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1714285714285714,8.524441855519065,35.0,31.0,0.8857142857142857,16.0,0.4571428571428571,3.0,7.0,3.0,8.212389509996568,0.3043478260869565,0.3043478260869565,23.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6433691454072205,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,18.0,0.4736842105263157,8.152064954465075,38.0,42.0,1.105263157894737,11.0,0.2894736842105263,5.0,21.0,14.0,6.613380276486168,0.875,0.875,24.0,0.0,0.0,0.9709597774465648,3.0,17.0,0.5714583275133717,2.0,4.0,0.4032923462473795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,8.0,0.1904761904761904,6.986927459099293,42.0,79.0,1.880952380952381,37.0,0.8809523809523809,4.0,31.0,10.0,5.924549065123686,1.1923076923076923,1.1923076923076923,26.0,0.0,0.0,0.7598270854975757,2.0,17.0,0.4034191103190339,2.0,14.0,0.4228333958990528,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,33.0,0.717391304347826,7.999647127658874,46.0,103.0,2.239130434782609,24.0,0.5217391304347826,5.0,44.0,13.0,6.326224429979294,1.8333333333333333,1.8333333333333333,24.0,1.0,2.0,0.3835192130101605,4.0,34.0,0.529313090083637,0.0,8.0,0.4991844410998118,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,37.0,0.7872340425531915,6.985502404897678,47.0,141.0,3.0,38.0,0.8085106382978723,7.0,56.0,12.0,5.203629418031544,2.24,2.24,25.0,2.0,18.0,0.5320323613407832,2.0,9.0,0.4269870299269763,3.0,23.0,0.1589670342084295,0.0,3.0,0.9176500646851892,0.0,0.0,1.0,0.0,3.0,0.8535404192508079,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,60.0,1.2765957446808511,7.732200806493495,47.0,191.0,4.0638297872340425,50.0,1.0638297872340423,6.0,83.0,27.0,6.649290658866344,3.074074074074074,3.074074074074074,27.0,0.0,11.0,0.8865266072817337,1.0,10.0,0.5946218495930051,5.0,62.0,0.2104272840874909,0.0,0.0,0.634048474318709,0.0,0.0,1.0,0.0,0.0,0.644647310696278,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,111.0,2.3617021276595747,7.972217234970151,47.0,242.0,5.148936170212766,51.0,1.0851063829787233,9.0,134.0,51.0,6.049897587201908,5.583333333333333,5.583333333333333,24.0,0.0,12.0,0.8754333089651328,0.0,3.0,0.6416696028751709,5.0,102.0,0.369818803474209,3.0,14.0,6.116407521115676e-05,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9289690873141536,0.0,0.0,1.0
96.0,1,6.0,0.1463414634146341,8.92461279727658,41.0,261.0,6.365853658536586,19.0,0.4634146341463415,1.0,93.0,0.0,7.2129062475251855,6.2,6.2,15.0,0.0,6.0,0.9120327113457014,1.0,9.0,0.6835681684013346,0.0,71.0,0.5357567479751292,0.0,7.0,0.58955964880262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.219178197224856,42.0,263.0,6.261904761904762,2.0,0.0476190476190476,0.0,19.0,0.0,8.743218893550043,1.4615384615384617,1.4615384615384617,13.0,0.0,9.0,0.7739387296510694,0.0,7.0,0.9037535502684853,0.0,3.0,0.5391076263758173,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,12.0,0.2926829268292683,8.707866237571308,41.0,272.0,6.634146341463414,9.0,0.2195121951219512,5.0,26.0,7.0,6.885495031065464,1.625,1.625,16.0,0.0,3.0,0.9522147652793596,2.0,10.0,0.6271158100617666,2.0,9.0,0.2846002399695652,1.0,4.0,6.876776604085877e-05,0.0,0.0,1.0,0.0,0.0,0.9014079475572088,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,1,1.0,0.0256410256410256,9.535922926589786,39.0,233.0,5.974358974358975,0.0,0.0,1.0,18.0,0.0,9.293506705139356,1.0,1.0,18.0,1.0,7.0,0.6717558392813072,0.0,5.0,0.936035495689359,0.0,3.0,0.9963835385190676,0.0,3.0,0.7761059957510215,0.0,0.0,1.0,0.0,0.0,0.8617142883933876,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,2,6.0,0.1463414634146341,8.927750294165167,41.0,226.0,5.512195121951219,0.0,0.0,2.0,24.0,6.0,8.890094913967552,1.1428571428571428,1.1428571428571428,21.0,0.0,3.0,0.9579504188231588,0.0,9.0,0.858815580131018,0.0,6.0,0.6258105717478636,0.0,0.0,0.4704848017037957,0.0,0.0,1.0,1.0,1.0,0.0029247519733087,1.0,5.0,0.6266583753939089,0.0,0.0,1.0
136.0,4,14.0,0.3255813953488372,9.245522145164909,43.0,235.0,5.465116279069767,9.0,0.2093023255813953,4.0,38.0,14.0,8.162739091890423,1.7272727272727273,1.7272727272727273,22.0,1.0,5.0,0.6175714152594406,0.0,9.0,0.8350016775623298,2.0,16.0,0.4833687126862072,1.0,8.0,0.6605664755545827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,5,34.0,0.7727272727272727,9.171705496134704,44.0,259.0,5.886363636363637,24.0,0.5454545454545454,4.0,56.0,18.0,8.694955410970772,2.333333333333333,2.333333333333333,24.0,3.0,24.0,0.5929698514328658,0.0,9.0,0.841788119526344,1.0,17.0,0.6199120149196337,0.0,6.0,0.919300688833414,0.0,0.0,1.0,0.0,0.0,0.9327843418831728,0.0,0.0,0.8729612769223873,0.0,0.0,1.0
152.0,5,41.0,0.9761904761904762,8.297835427143628,42.0,278.0,6.619047619047619,19.0,0.4523809523809524,5.0,65.0,9.0,6.984568444716612,3.095238095238096,3.095238095238096,21.0,2.0,15.0,0.4850420623511532,1.0,18.0,0.6980932002826192,2.0,26.0,0.4526868290448226,0.0,0.0,0.6649000463401289,0.0,0.0,0.9950374732701726,0.0,3.0,0.0336639234727623,0.0,0.0,1.0,0.0,3.0,0.9331508915930806
160.0,6,60.0,1.4285714285714286,8.43109066177539,42.0,319.0,7.595238095238095,41.0,0.9761904761904762,6.0,79.0,14.0,5.918089590236605,4.157894736842105,4.157894736842105,19.0,1.0,3.0,0.2279418991881239,1.0,22.0,0.8013384127728075,3.0,49.0,0.3507951362996112,1.0,2.0,0.0046492015178206,0.0,0.0,1.0,0.0,0.0,0.8927628720285894,0.0,0.0,1.0,0.0,3.0,0.7446687021577151
168.0,4,72.0,2.0,8.570074150836037,36.0,312.0,8.666666666666666,0.0,0.0,4.0,86.0,7.0,6.296911321329612,5.375,5.375,16.0,1.0,10.0,0.468133024620438,1.0,26.0,0.5799835215335202,1.0,43.0,0.5896361190095954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8941593180510893,0.0,0.0,1.0,1.0,7.0,0.4865206259670362
176.0,3,25.0,0.7352941176470589,8.563599358650848,34.0,249.0,7.323529411764706,0.0,0.0,2.0,41.0,0.0,8.198939850585408,2.411764705882353,2.411764705882353,17.0,1.0,21.0,0.6889628901444167,1.0,14.0,0.5864669700810945,0.0,2.0,0.8594586028609957,0.0,0.0,1.0,0.0,0.0,0.1284282018347219,0.0,3.0,0.8970051771523223,0.0,1.0,0.734715427144937,0.0,0.0,1.0
184.0,2,0.0,0.0,8.96638929226469,36.0,243.0,6.75,0.0,0.0,1.0,14.0,0.0,8.270646563080746,0.875,0.875,16.0,1.0,6.0,0.6550266758260548,0.0,6.0,0.7665123262018243,0.0,2.0,0.94151324396061,0.0,0.0,0.5216404265409184,0.0,0.0,1.0,0.0,0.0,0.8965343814471305,0.0,0.0,0.7968426318155719,0.0,0.0,1.0
