step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,8.19360706490931,25,27.0,1.08,16.0,0.64,4,18.0,16.0,7.609300078535643,1.0,1.0,18,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,16.0,0.4571428571428571,8.848701065201443,35,52.0,1.4857142857142858,25.0,0.7142857142857143,3,24.0,6.0,8.232308275295765,1.0,1.0,24,1,11.0,0.5587843322198802,1,0.0,0.7402280663147766,0,0.0,0.8195701691218267,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,12,67.0,1.8108108108108107,5.953608807119612,37,97.0,2.621621621621621,45.0,1.2162162162162162,12,75.0,51.0,4.849777967041132,2.586206896551724,2.586206896551724,29,3,31.0,0.1970100556748952,4,7.0,0.4858728783520575,3,10.0,0.5079111479739598,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,19,180.0,4.285714285714286,4.640061724925697,42,219.0,5.214285714285714,122.0,2.9047619047619047,18,180.0,105.0,3.959145622805542,5.294117647058823,5.294117647058823,34,4,63.0,0.1976979830021351,7,51.0,0.2885778627596598,6,45.0,0.36965925237846,0,0.0,0.9368728957153196,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,13,182.0,3.872340425531915,5.741281072950234,47,353.0,7.51063829787234,134.0,2.851063829787234,13,234.0,54.0,4.771964137930287,7.090909090909091,7.090909090909091,33,4,101.0,0.2896207961518673,6,83.0,0.4044370229890033,3,50.0,0.292302923619038,0,0.0,0.7556569464152665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,152.0,2.923076923076923,6.0885578425017854,52,456.0,8.76923076923077,103.0,1.9807692307692308,14,248.0,14.0,4.630730429023741,7.515151515151516,7.515151515151516,33,0,35.0,0.776039563393127,7,129.0,0.2395620864263355,4,70.0,0.1660170824325982,3,11.0,0.0664647811043521,0,0.0,1.0,0,3.0,0.7233374991991264,0,0.0,1.0,0,0.0,1.0
80.0,22,299.0,5.4363636363636365,5.327843999922378,55,603.0,10.963636363636365,147.0,2.672727272727273,22,402.0,154.0,4.007093712609698,9.571428571428571,9.571428571428571,42,3,43.0,0.4654147141255528,7,185.0,0.3265448294845537,7,117.0,0.1650317280513009,4,42.0,0.1789485907301916,0,0.0,1.0,1,15.0,0.6894506564782366,0,0.0,1.0,0,0.0,1.0
88.0,14,276.0,5.111111111111111,5.216528546961444,54,689.0,12.75925925925926,86.0,1.5925925925925926,12,382.0,0.0,2.686793597343973,12.733333333333333,12.733333333333333,30,0,10.0,0.2944931368615321,8,242.0,0.1028640208259704,2,96.0,0.329696451077637,1,26.0,0.1004655840835326,0,0.0,1.0,1,8.0,0.2552486963826849,0,0.0,1.0,0,0.0,1.0
96.0,19,351.0,6.882352941176471,5.655301070727296,51,774.0,15.176470588235292,85.0,1.6666666666666667,19,498.0,116.0,3.5486585946888933,13.833333333333334,13.833333333333334,36,4,27.0,0.1405638089395016,8,313.0,0.2460096458856883,3,106.0,0.3562750217888777,3,36.0,0.1820021844085558,0,1.0,0.9558265340565464,1,15.0,0.4691260476503266,0,0.0,0.9877736130507492,0,0.0,1.0
104.0,13,172.0,3.44,5.349941341038035,50,868.0,17.36,94.0,1.88,12,462.0,0.0,2.577963119745639,17.11111111111111,17.11111111111111,27,1,19.0,0.2428414152881094,3,255.0,0.3079609069962131,7,148.0,0.1667644343132761,0,20.0,0.4725642712205497,0,0.0,1.0,1,20.0,0.0,0,0.0,0.0086581428426117,0,0.0,1.0
112.0,8,40.0,0.8,6.786510881357717,50,902.0,18.04,34.0,0.68,8,406.0,0.0,3.251334732182708,18.454545454545453,18.454545454545453,22,0,1.0,0.6959473226187098,3,266.0,0.3313779654707467,2,105.0,0.1070853505045893,3,34.0,7.788476827754716e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820853131183304,0,0.0,1.0
120.0,6,49.0,0.98,7.576216224258944,50,839.0,16.78,0.0,0.0,6,293.0,0.0,4.612598023856587,12.208333333333334,12.208333333333334,24,0,3.0,0.5473280489525697,1,180.0,0.4823169659322595,1,51.0,0.1843583036823411,4,59.0,0.2308155487405749,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,12,99.0,1.9411764705882355,7.240230884034297,51,861.0,16.88235294117647,22.0,0.4313725490196078,12,329.0,36.0,4.79493318494033,12.185185185185183,12.185185185185183,27,1,14.0,0.757147179207165,4,193.0,0.4348808525458114,2,26.0,0.2912772855159674,5,93.0,0.000334087851645,0,0.0,1.0,0,3.0,0.9361757435292328,0,0.0,1.0,0,0.0,1.0
136.0,16,215.0,4.673913043478261,7.220056557492003,46,847.0,18.41304347826087,0.0,0.0,16,445.0,116.0,5.118502969595434,14.833333333333334,14.833333333333334,30,2,24.0,0.5861617517837341,7,243.0,0.4348375454686384,2,42.0,0.3149182367561668,5,136.0,0.160667054563634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,17,202.0,4.297872340425532,6.025947539446126,47,936.0,19.91489361702128,89.0,1.893617021276596,16,498.0,53.0,5.052019111068192,14.228571428571428,14.228571428571428,35,3,43.0,0.5626605748281795,9,304.0,0.3227896755955672,3,62.0,0.3659004185789808,1,84.0,0.2432502291893834,0,0.0,1.0,0,3.0,0.8586551062888402,0,2.0,0.4979476808817694,0,0.0,0.9360600400092712
152.0,11,147.0,3.0625,6.597440309936125,48,1037.0,21.604166666666668,101.0,2.1041666666666665,11,333.0,0.0,5.030449569868703,11.1,11.1,30,0,6.0,0.8472471441855378,5,220.0,0.4185324409755032,4,88.0,0.1225763027600368,2,19.0,0.4739317583609886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,14,140.0,2.9166666666666665,6.528884924797926,48,1128.0,23.5,91.0,1.8958333333333333,14,383.0,50.0,4.569922563225876,12.35483870967742,12.35483870967742,31,1,9.0,0.6747053918171957,5,227.0,0.3561637933233739,6,132.0,0.0,2,12.0,0.3214438823615969,0,0.0,1.0,0,3.0,0.7737703946022803,0,0.0,0.965300567268735,0,0.0,1.0
168.0,8,43.0,0.9555555555555556,6.608249047825945,45,1106.0,24.57777777777778,0.0,0.0,8,200.0,0.0,4.232734975924975,9.090909090909092,9.090909090909092,22,1,10.0,0.630888599343119,3,118.0,0.3648865453601368,0,34.0,0.2686224268309119,3,31.0,1.2584553272324678e-05,0,0.0,1.0,1,7.0,0.4956015752665608,0,0.0,1.0,0,0.0,1.0
176.0,10,70.0,1.4,7.749473187065562,50,1155.0,23.1,49.0,0.98,8,195.0,0.0,5.1131979121396425,9.75,9.75,20,1,16.0,0.7020934406575999,3,122.0,0.3085953833620823,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,1,1.0,0.0072063569464212,0,1.0,0.9283542854428162,0,0.0,1.0
184.0,8,53.0,1.06,7.440731968817289,50,1064.0,21.28,0.0,0.0,7,211.0,16.0,3.924012851161764,10.047619047619047,10.047619047619047,21,1,7.0,0.2847446912782559,5,172.0,0.349438631006725,0,0.0,1.0,0,23.0,0.3747058060915855,0,0.0,1.0,1,9.0,0.4725377974013052,0,0.0,1.0,0,0.0,1.0
192.0,14,146.0,3.106382978723404,6.807614256186281,47,1006.0,21.404255319148938,0.0,0.0,14,285.0,74.0,4.217613734090454,11.4,11.4,25,2,22.0,0.5357826277164015,9,235.0,0.2046256546016985,0,0.0,0.1194406423946279,1,9.0,0.4681709066421287,0,0.0,1.0,2,19.0,0.4571208527624801,0,0.0,1.0,0,0.0,0.988058070239267
200.0,14,219.0,5.475,6.517105406237894,40,993.0,24.825,0.0,0.0,14,348.0,63.0,4.0167001054798,14.5,14.5,24,0,0.0,0.9571132673341732,9,307.0,0.1555500310273365,0,0.0,0.943822994689828,0,0.0,1.0,0,0.0,1.0,5,41.0,0.249124091538493,0,0.0,1.0,0,0.0,0.8116159414190284
216.0,6,89.0,1.8541666666666667,6.778308702735555,48,1066.0,22.20833333333333,0.0,0.0,5,320.0,0.0,5.637094368882996,13.333333333333334,13.333333333333334,24,1,4.0,0.3189792774484202,3,250.0,0.4528650979400994,0,0.0,1.0,0,0.0,0.9465050502268122,0,0.0,0.4394392932052142,1,62.0,0.1645216258409981,0,4.0,0.7897699312619132,0,0.0,1.0
224.0,9,34.0,0.68,7.580749863760247,50,1083.0,21.66,17.0,0.34,9,176.0,0.0,5.9468700147812354,6.769230769230769,6.769230769230769,26,0,7.0,0.902162864565744,1,64.0,0.7731065960763318,0,4.0,0.9725180526337528,1,3.0,3.636754940569775e-05,1,4.0,0.0,3,75.0,0.0080164702374828,3,19.0,0.1960561490745704,0,0.0,1.0
232.0,12,107.0,2.3260869565217392,7.210804777660074,46,1065.0,23.15217391304348,0.0,0.0,12,212.0,36.0,4.309079049097002,9.636363636363637,9.636363636363637,22,0,0.0,0.9497606007886084,2,39.0,0.566608496618884,0,4.0,0.910828184057561,0,0.0,1.0,2,13.0,0.0011748241492485,4,107.0,2.848228488214628e-06,4,49.0,0.1870320950707353,0,0.0,1.0
240.0,5,80.0,2.0,7.785527126024914,40,959.0,23.975,0.0,0.0,5,163.0,0.0,5.791667608643007,10.1875,10.1875,16,1,3.0,0.4828629755478907,0,14.0,0.9388345577874896,0,4.0,0.9403679352090368,0,0.0,0.99760233903652,0,0.0,1.0,4,142.0,0.1710289683586142,0,0.0,1.0,0,0.0,1.0
248.0,9,135.0,3.857142857142857,6.413089897823065,35,754.0,21.542857142857144,0.0,0.0,9,221.0,58.0,4.427740932372212,10.523809523809524,10.523809523809524,21,1,11.0,0.4884001617880705,2,19.0,0.2835041702389888,0,7.0,0.923939516837702,0,0.0,0.8286962417268011,0,0.0,0.211113875040459,6,184.0,4.483955484699638e-05,0,0.0,1.0,0,0.0,1.0
272.0,9,87.0,2.1219512195121952,6.327574716291169,41,653.0,15.926829268292684,0.0,0.0,9,263.0,44.0,4.778359557562759,9.392857142857142,9.392857142857142,28,1,3.0,0.4322310649671774,0,1.0,0.7134189235784052,0,4.0,0.880533632740427,3,45.0,0.0,2,30.0,0.0,3,177.0,0.1595734840923273,0,3.0,0.926126749323706,0,0.0,1.0
280.0,11,82.0,1.9523809523809523,6.7239549092844175,42,739.0,17.595238095238095,86.0,2.0476190476190474,10,272.0,9.0,5.302213417695913,11.826086956521738,11.826086956521738,23,3,23.0,0.4736949328762922,1,5.0,0.51821425439301,0,4.0,0.9249775849129158,0,18.0,0.6124755171147072,0,0.0,0.5033996529204257,6,222.0,0.1393339319417262,0,0.0,1.0,0,0.0,1.0
288.0,12,159.0,4.076923076923077,6.244462352767975,39,756.0,19.384615384615383,17.0,0.4358974358974359,12,352.0,80.0,3.190768246660827,16.761904761904763,16.761904761904763,21,4,50.0,0.2823694410923384,0,0.0,0.8153234200808173,1,8.0,0.7093335919100229,1,24.0,0.4940803628423279,0,0.0,1.0,6,270.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,3,45.0,1.25,6.719789497339204,36,784.0,21.77777777777778,28.0,0.7777777777777778,3,199.0,0.0,5.4645631996562205,9.476190476190476,9.476190476190476,21,0,5.0,0.6999529219396801,0,0.0,0.0494299509486708,1,16.0,0.6075884021933705,1,32.0,0.1999001520012345,0,0.0,0.6000775973882907,1,146.0,0.2683042410777396,0,0.0,1.0,0,0.0,1.0
304.0,8,51.0,1.3076923076923077,7.590280858732463,39,836.0,21.435897435897434,52.0,1.3333333333333333,8,213.0,14.0,4.224417289008877,12.529411764705882,12.529411764705882,17,2,13.0,0.3649751282889397,0,0.0,0.5993312230952704,3,43.0,0.4841876757678771,0,0.0,0.922616828625864,0,0.0,0.4997796583052152,3,157.0,0.0049081181818741,0,0.0,1.0,0,0.0,1.0
312.0,10,129.0,3.909090909090909,7.2009089280526775,33,677.0,20.51515151515152,0.0,0.0,10,287.0,74.0,3.675807798542305,17.9375,17.9375,16,3,35.0,0.3797051696749392,0,0.0,0.7996469165354674,3,63.0,0.346383238299203,0,0.0,0.9028037142806146,0,0.0,1.0,4,189.0,0.0,0,0.0,1.0,0,0.0,1.0
320.0,8,139.0,4.483870967741935,5.597703260836846,31,621.0,20.032258064516128,0.0,0.0,8,239.0,0.0,3.979759514337091,11.95,11.95,20,4,60.0,0.2991629519748576,0,0.0,0.221822591997852,3,87.0,0.3142307302328171,1,6.0,0.637166198658052,0,0.0,1.0,0,86.0,0.3251680292047997,0,0.0,1.0,0,0.0,1.0
328.0,11,206.0,6.645161290322581,6.3526894947241335,31,682.0,22.0,61.0,1.967741935483871,10,310.0,71.0,5.613499632267248,14.761904761904765,14.761904761904765,21,4,90.0,0.4804616793516961,0,0.0,0.9014722594056052,4,118.0,0.1958597028374352,0,2.0,0.8754372021681576,0,0.0,1.0,2,97.0,0.3089304444494709,0,3.0,0.9455099299025936,0,0.0,1.0
336.0,11,268.0,8.64516129032258,4.55143394226062,31,673.0,21.70967741935484,0.0,0.0,11,287.0,0.0,3.381544024502508,12.478260869565217,12.478260869565217,23,4,122.0,0.2741236943816947,0,0.0,0.500936731056529,4,150.0,0.1923129353228911,3,12.0,0.3188505156095041,0,0.0,1.0,0,3.0,0.5640662030298872,0,0.0,1.0,0,0.0,1.0
344.0,15,243.0,6.942857142857143,4.541543771758946,35,783.0,22.37142857142857,110.0,3.142857142857143,13,278.0,0.0,3.1853426669073057,12.08695652173913,12.08695652173913,23,2,34.0,0.2904276975055672,1,8.0,0.6458135000291114,4,182.0,0.1774629164799889,5,43.0,0.046623160821383,0,0.0,1.0,1,11.0,0.4373666608394642,0,0.0,0.7192234029506963,0,0.0,1.0
352.0,18,377.0,9.921052631578949,4.635509857378664,38,813.0,21.394736842105264,30.0,0.7894736842105263,18,393.0,115.0,2.6540961083383623,15.115384615384617,15.115384615384617,26,3,39.0,0.4136087257992387,1,16.0,0.5435750524261017,4,214.0,0.1850404137148584,6,90.0,0.0850771618301793,0,0.0,1.0,2,25.0,0.0,2,9.0,0.0005441033515656,0,0.0,1.0
360.0,12,275.0,5.729166666666667,5.624586854871968,48,854.0,17.791666666666668,41.0,0.8541666666666666,10,334.0,0.0,3.436404946235909,15.181818181818182,15.181818181818182,22,2,0.0,0.5449213427405419,1,24.0,0.6214979504875451,5,249.0,0.0001001271842016,2,61.0,0.1256704608691618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,10,324.0,6.75,6.390960685640624,48,807.0,16.8125,0.0,0.0,9,365.0,31.0,4.115897285162723,13.51851851851852,13.51851851851852,27,2,6.0,0.6263143094828679,2,36.0,0.3880951613153535,5,289.0,0.2120821400849916,0,30.0,0.1405995621010137,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9233345757079212,0,0.0,1.0
376.0,12,379.0,7.431372549019608,6.511466051389864,51,695.0,13.627450980392156,0.0,0.0,9,390.0,25.0,4.853207488951315,17.727272727272727,17.727272727272727,22,0,0.0,0.9304630717777516,2,52.0,0.4793773745174532,5,329.0,0.1586100410914481,0,1.0,0.3791830743977922,1,0.0,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0
384.0,7,92.0,1.6727272727272726,7.137058400701548,55,757.0,13.763636363636364,62.0,1.1272727272727272,7,271.0,0.0,4.998059019590131,11.291666666666666,11.291666666666666,24,0,0.0,0.8092344662254246,3,70.0,0.4241153647425413,0,174.0,0.6461819279520296,3,11.0,0.0390525772133686,0,0.0,0.2350075917701246,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0
392.0,8,57.0,1.0363636363636364,7.284325683393994,55,816.0,14.836363636363636,59.0,1.0727272727272728,8,75.0,0.0,5.776326864325558,3.571428571428572,3.571428571428572,21,0,3.0,0.6819977350068308,0,7.0,0.6663422844342244,2,10.0,0.5757859030675873,6,52.0,9.199851185712454e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9331904230066694,0,0.0,1.0
