step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,25.0,1.0,8.95046837916905,25,30.0,1.2,21.0,0.84,3,29.0,21.0,8.58015403360941,1.6111111111111112,1.6111111111111112,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,54.0,1.588235294117647,7.674253366253229,34,59.0,1.7352941176470589,29.0,0.8529411764705882,7,55.0,26.0,7.05949834146564,2.037037037037037,2.037037037037037,27,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,1,2.0,0.635720549874409,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,26.0,0.7027027027027027,6.800430592006952,37,104.0,2.810810810810811,45.0,1.2162162162162162,7,48.0,0.0,6.012738733277417,1.7777777777777777,1.7777777777777777,27,4,24.0,0.3170436928484775,2,2.0,0.6121137911865147,1,4.0,0.5297980848863857,0,18.0,0.3389507196026677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1666666666666666,7.96575308122064,42,137.0,3.261904761904762,33.0,0.7857142857142857,2,39.0,0.0,7.265281207250305,1.56,1.56,25,0,7.0,0.6544390064325916,1,9.0,0.499575208258457,0,0.0,0.7897413321242869,1,23.0,0.4732342324946789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,30.0,0.625,7.640651398500904,48,179.0,3.7291666666666665,42.0,0.875,9,49.0,10.0,6.1622083500568925,1.6896551724137931,1.6896551724137931,29,2,16.0,0.3910670458195102,4,23.0,0.6008955677440373,3,10.0,0.3260348755773009,0,0.0,0.8634832755270673,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.2291666666666666,7.494760801964702,48,204.0,4.25,25.0,0.5208333333333334,3,52.0,3.0,6.24173396036265,2.4761904761904763,2.4761904761904763,21,0,6.0,0.9296919975324354,3,30.0,0.3830939632037128,0,13.0,0.3951590827578544,0,3.0,0.8843284726921266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,17.0,0.34,8.639955615637113,50,228.0,4.56,24.0,0.48,5,57.0,5.0,7.337677861355998,2.4782608695652173,2.4782608695652173,23,1,17.0,0.6155716790824607,3,33.0,0.6264031695114058,0,0.0,0.7968782144272983,1,7.0,0.6305249307776873,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
