step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.70493383013586,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.557065952360512,0.2,0.2,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1875,8.739362667265066,32,22.0,0.6875,6.0,0.1875,3,6.0,3.0,8.402906458373517,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9130925463611428,2,4.0,0.6512001823004853,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,23.0,0.6388888888888888,6.867157329006756,36,51.0,1.4166666666666667,29.0,0.8055555555555556,7,30.0,24.0,5.857776357337956,1.2,1.2,25,0,0.0,0.9742090127445258,5,22.0,0.4824255539182934,2,8.0,0.4117578460247418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5365853658536586,6.169961207498795,41,97.0,2.365853658536585,46.0,1.1219512195121952,4,40.0,10.0,4.904368785671211,1.5384615384615383,1.5384615384615383,26,0,0.0,0.5694171154962523,4,37.0,0.3379503022636106,0,3.0,0.4335510523926512,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,75.0,1.5957446808510638,7.057424409942016,47,150.0,3.191489361702128,53.0,1.127659574468085,9,93.0,53.0,5.400460154105781,3.206896551724138,3.206896551724138,29,0,0.0,0.5347392129812036,9,90.0,0.3198131764771107,0,3.0,0.6328186688744852,0,0.0,0.8810767808641208,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,15,81.0,1.6875,5.319717168582293,48,233.0,4.854166666666667,83.0,1.7291666666666667,14,132.0,39.0,3.3555860095014385,4.4,4.4,30,1,7.0,0.5621591020472324,6,86.0,0.2521410690704729,3,12.0,0.1862182721634743,3,15.0,0.2311588694653725,0,0.0,1.0,1,12.0,0.6051620119632176,0,0.0,1.0,0,0.0,1.0
80.0,8,64.0,1.3061224489795915,6.706151269686192,49,322.0,6.571428571428571,89.0,1.816326530612245,8,153.0,21.0,5.506448419701476,4.935483870967742,4.935483870967742,31,0,14.0,0.95898802135212,4,86.0,0.4087484945525859,4,43.0,0.2508266743793445,0,6.0,0.419673121785986,0,0.0,1.0,0,4.0,0.7260012630203706,0,0.0,1.0,0,0.0,1.0
88.0,10,64.0,1.28,7.147673521938958,50,379.0,7.58,57.0,1.14,9,130.0,0.0,5.365024512140417,4.482758620689655,4.482758620689655,29,0,14.0,0.5683858470817373,5,69.0,0.34966430451741,0,30.0,0.5709896320104633,3,13.0,0.1930456056782375,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,0.9888701979959726,0,0.0,1.0
96.0,8,96.0,2.1333333333333333,7.520122493667908,45,391.0,8.688888888888888,12.0,0.2666666666666666,8,141.0,11.0,5.633200556485049,6.130434782608695,6.130434782608695,23,0,0.0,0.8274657970682247,5,119.0,0.4185399829819294,0,3.0,0.9465567746959592,1,14.0,0.3651222626630618,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0021927778555124,0,0.0,1.0
104.0,8,144.0,3.3488372093023258,7.896515820248889,43,427.0,9.930232558139537,36.0,0.8372093023255814,7,176.0,35.0,4.276042899879828,11.733333333333333,11.733333333333333,15,0,0.0,1.0,6,164.0,0.3324489156676872,0,3.0,0.9633401266843508,1,9.0,0.4821946042801154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,7,188.0,4.372093023255814,8.275836736310387,43,465.0,10.813953488372093,38.0,0.8837209302325582,7,223.0,47.0,5.234428070382874,12.38888888888889,12.38888888888889,18,0,3.0,0.807007580167851,6,212.0,0.424442375062932,0,3.0,0.8924319886957195,1,5.0,0.4631588333036973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,13.0,0.3023255813953488,8.75234565945417,43,457.0,10.627906976744184,0.0,0.0,1,95.0,0.0,8.804798795583329,3.9583333333333335,3.9583333333333335,24,0,13.0,0.8941691124971227,0,63.0,0.8012222391689005,0,3.0,0.9242922967655028,1,13.0,0.4646901090357695,0,0.0,1.0,0,3.0,0.9556392887953666,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,4,16.0,0.3555555555555555,7.95437471343632,45,463.0,10.28888888888889,6.0,0.1333333333333333,4,106.0,11.0,7.25884735317162,4.608695652173913,4.608695652173913,23,0,21.0,0.9483859483796008,2,74.0,0.6836647052958565,0,3.0,0.4724840299618561,1,3.0,0.0192335714851246,0,0.0,1.0,1,5.0,0.0127635491122093,0,0.0,1.0,0,0.0,1.0
136.0,5,46.0,0.9583333333333334,9.260295213130878,48,496.0,10.333333333333334,33.0,0.6875,5,136.0,30.0,8.203170192560007,5.230769230769231,5.230769230769231,26,1,20.0,0.7714680170986613,2,90.0,0.6085577389919753,1,10.0,0.5950461378974917,0,3.0,0.9705952570160532,0,0.0,1.0,1,13.0,0.442541026480217,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,5,54.0,1.125,8.846023223918548,48,523.0,10.895833333333334,27.0,0.5625,4,140.0,4.0,7.761958568301341,5.833333333333333,5.833333333333333,24,0,11.0,0.722521367171156,4,120.0,0.4824245078884167,0,0.0,0.8649109709657483,0,3.0,0.9608371414212116,0,0.0,1.0,0,3.0,0.5767651213035081,0,3.0,0.946646236519082,0,0.0,0.9360600400092712
152.0,8,104.0,2.1666666666666665,8.465553455197933,48,560.0,11.666666666666666,37.0,0.7708333333333334,7,179.0,39.0,5.450566144986308,9.944444444444445,9.944444444444445,18,0,7.0,0.8138957289126876,5,158.0,0.4278386120220025,0,0.0,0.8575312751592364,0,0.0,0.8520478504532484,0,0.0,1.0,2,12.0,0.0006735470341573,0,2.0,0.0601459816378981,0,0.0,1.0
160.0,9,146.0,3.395348837209302,7.447465374769948,43,514.0,11.953488372093023,0.0,0.0,9,224.0,45.0,4.035654148426035,11.2,11.2,20,1,10.0,0.0098620064649503,7,209.0,0.3399283486082157,0,2.0,0.8698163684464415,1,3.0,7.030958443029416e-06,0,0.0,1.0,0,0.0,0.875723303347354,0,0.0,1.0,0,0.0,1.0
168.0,4,26.0,0.6666666666666666,8.309959160005254,39,528.0,13.538461538461538,14.0,0.358974358974359,3,61.0,0.0,7.188066273080056,3.588235294117647,3.588235294117647,17,0,3.0,0.7265308115886352,3,50.0,0.4303628367147484,0,0.0,0.9585292946863456,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8692134050051799,0,7.0,0.6361156292712861,0,0.0,1.0
176.0,8,22.0,0.55,7.451829330668536,40,448.0,11.2,0.0,0.0,7,47.0,0.0,5.902863885453555,2.0434782608695654,2.0434782608695654,23,0,16.0,0.8852049852440522,3,9.0,0.3594167598770609,0,0.0,0.8365503029601523,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2650403478412306,3,17.0,0.0105479382554586,0,0.0,1.0
184.0,3,5.0,0.131578947368421,8.266531045593387,38,424.0,11.157894736842104,0.0,0.0,2,26.0,0.0,8.242887181853572,1.625,1.625,16,1,16.0,0.7672943103143001,1,8.0,0.6828778650695184,0,0.0,0.9485458126963696,0,0.0,0.5077990018316847,0,0.0,1.0,0,2.0,0.6535929551833225,0,0.0,1.0,0,0.0,1.0
192.0,2,7.0,0.1891891891891892,9.663908942698988,37,301.0,8.135135135135135,0.0,0.0,2,21.0,0.0,8.153359688496996,1.5,1.5,14,0,6.0,0.8300360043112839,0,3.0,0.7994933166005604,0,0.0,0.7026737025815768,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2726944869512208,0,3.0,0.9402112011924058,0,0.0,1.0
200.0,0,0.0,0.0,10.94546694936274,34,284.0,8.352941176470589,0.0,0.0,0,21.0,0.0,10.98425033264549,1.5,1.5,14,0,6.0,0.9554728493531428,0,3.0,0.9052519253580134,0,0.0,0.9328444457818564,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7915590838805495,0,0.0,0.3611911785569283,0,8.0,0.8982618508937374
208.0,5,10.0,0.3225806451612903,8.197917036887983,31,152.0,4.903225806451613,0.0,0.0,5,27.0,6.0,6.496164975968738,1.6875,1.6875,16,1,7.0,0.6207773488825356,1,4.0,0.3887147379384816,0,0.0,0.8960164377863467,0,0.0,0.6371764442626163,0,0.0,1.0,2,3.0,0.0032189833444763,1,5.0,8.301664928889005e-06,0,8.0,0.6659626514121834
256.0,4,60.0,2.3076923076923075,7.591578537970959,26,179.0,6.884615384615385,0.0,0.0,4,73.0,0.0,5.513779066982948,6.636363636363637,6.636363636363637,11,1,11.0,0.6495921032090579,1,16.0,0.6071147187827725,1,32.0,0.4732809006494584,0,3.0,0.8702399084378848,0,0.0,1.0,1,11.0,0.0964808799486585,0,0.0,1.0,0,0.0,1.0
264.0,1,3.0,0.1034482758620689,8.883604173106434,29,163.0,5.620689655172414,0.0,0.0,1,12.0,0.0,8.943741317293364,1.2,1.2,10,0,3.0,0.8606671401326631,1,6.0,0.573707807353916,0,3.0,0.9282147668730952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8521384880722576,0,0.0,0.6950294056628631,0,0.0,1.0
272.0,1,0.0,0.0,9.692517006299031,34,136.0,4.0,0.0,0.0,1,12.0,0.0,9.363279625022514,0.8571428571428571,0.8571428571428571,14,1,3.0,0.6641261693988175,0,3.0,0.7449593028330234,0,3.0,0.9894704828249846,0,0.0,0.965776472194943,0,0.0,1.0,0,0.0,0.9199131999961336,0,3.0,0.9575178712848575,0,0.0,1.0
280.0,3,5.0,0.1612903225806451,8.262350734260052,31,108.0,3.4838709677419355,0.0,0.0,2,15.0,3.0,7.384014192819658,0.8823529411764706,0.8823529411764706,17,1,7.0,0.6351968954181776,0,3.0,0.6464247009171933,0,3.0,0.851441576318572,0,0.0,0.868104418840375,0,0.0,0.5555207195180437,1,2.0,0.315239495325609,0,0.0,1.0,0,0.0,1.0
288.0,7,32.0,1.103448275862069,6.844217653352437,29,139.0,4.793103448275862,31.0,1.0689655172413792,7,39.0,24.0,5.403992550784796,2.4375,2.4375,16,3,23.0,0.4285890258731225,2,8.0,0.3021992267504257,0,3.0,0.9521830559260612,1,4.0,0.4988801182672963,0,0.0,1.0,1,1.0,0.0022285753162707,0,0.0,0.9768145083738412,0,0.0,1.0
