step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.486952461832002,25,2.0,0.08,1.0,0.04,0,0.0,0.0,9.540416777400866,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,1.0,0.0303030303030303,9.386096649899846,33,3.0,0.0909090909090909,1.0,0.0303030303030303,2,1.0,1.0,9.320962484289902,0.0454545454545454,0.0454545454545454,22,0,0.0,0.9130925463611428,1,0.0,0.7617303955668892,1,1.0,0.7133905845384146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1052631578947368,8.697958619851626,38,11.0,0.2894736842105263,8.0,0.2105263157894736,3,4.0,3.0,7.828186334149627,0.1818181818181818,0.1818181818181818,22,0,0.0,0.9824129278469482,3,4.0,0.610316227968111,0,0.0,0.6018802270013072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,31.0,0.7560975609756098,8.81469243324724,41,37.0,0.902439024390244,26.0,0.6341463414634146,4,31.0,27.0,7.802321671923438,1.3478260869565215,1.3478260869565215,23,0,0.0,0.7944925938891563,4,31.0,0.457940019623003,0,0.0,0.8891385302431617,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,8.0,0.1777777777777777,8.147828808669145,45,70.0,1.5555555555555556,33.0,0.7333333333333333,3,39.0,8.0,7.6362096343968275,1.3448275862068966,1.3448275862068966,29,1,1.0,0.578183282367364,2,35.0,0.5966330242665846,0,0.0,0.952872928032826,0,3.0,0.8993798295476454,0,0.0,1.0,0,0.0,0.859955671664677,0,0.0,1.0,0,0.0,1.0
72.0,9,41.0,0.8913043478260869,7.104989535267056,46,108.0,2.347826086956522,38.0,0.8260869565217391,8,44.0,5.0,4.905766911794657,1.9130434782608696,1.9130434782608696,23,3,18.0,0.4088131469221622,4,22.0,0.5316864419588352,1,1.0,0.4771926593972665,0,3.0,0.4936652702937965,0,0.0,1.0,0,0.0,0.3548665665097401,0,0.0,1.0,0,0.0,1.0
80.0,2,7.0,0.1489361702127659,8.64220711275452,47,115.0,2.4468085106382977,7.0,0.1489361702127659,2,29.0,0.0,8.319711581883402,1.2083333333333333,1.2083333333333333,24,1,12.0,0.5310064547877724,1,17.0,0.677655096499403,0,0.0,0.8444944128838365,0,0.0,0.7260797154466822,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9465070845004144,0,0.0,1.0
88.0,4,17.0,0.3863636363636363,9.475717972710848,44,120.0,2.727272727272727,5.0,0.1136363636363636,3,27.0,0.0,8.528362283564144,1.4210526315789471,1.4210526315789471,19,0,10.0,0.8973510288171914,2,15.0,0.6481918739629025,0,0.0,0.8452256791151436,1,2.0,0.1468711981038669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,1,5.0,0.1162790697674418,10.20206256890857,43,135.0,3.13953488372093,15.0,0.3488372093023256,1,12.0,0.0,10.433705131839336,0.7058823529411765,0.7058823529411765,17,0,4.0,0.9192074916028964,0,0.0,0.9070952883755048,0,0.0,0.930361539848822,1,8.0,0.6272927559219194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,10.27559184945544,42,117.0,2.7857142857142856,0.0,0.0,0,3.0,0.0,10.345950942775236,0.3,0.3,10,0,0.0,0.9781083532709896,0,0.0,0.8941728399945041,0,0.0,0.9417156980748598,0,3.0,0.8265977173472758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,9.0,0.2368421052631578,8.950894745613324,38,88.0,2.3157894736842106,0.0,0.0,3,9.0,6.0,7.246248254608121,0.6428571428571429,0.6428571428571429,14,0,0.0,0.9514498013621652,1,0.0,0.6979395668118243,1,4.0,0.010841172093841,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,12.0,0.3157894736842105,9.296370608599348,38,86.0,2.263157894736842,0.0,0.0,1,12.0,3.0,9.13456346123592,0.6666666666666666,0.6666666666666666,18,0,0.0,0.723012549003098,0,0.0,0.938169604746114,1,12.0,0.4452888330401325,0,0.0,0.7734617720948102,0,0.0,1.0,0,0.0,0.8958009211924698,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,9.0,0.2368421052631578,8.945358478229645,38,81.0,2.131578947368421,0.0,0.0,2,6.0,0.0,9.51656762061678,0.3529411764705882,0.3529411764705882,17,0,0.0,0.9123650970869518,0,0.0,0.8216074321918081,0,0.0,0.7806263999068344,1,3.0,0.3259274230347537,0,0.0,1.0,1,3.0,0.0005292164753178,0,0.0,0.9806764065514972,0,0.0,1.0
136.0,1,2.0,0.048780487804878,10.545271463460644,41,93.0,2.268292682926829,12.0,0.2926829268292683,1,11.0,5.0,10.717330568685616,0.5789473684210527,0.5789473684210527,19,1,2.0,0.7873144615265137,0,6.0,0.7771074755583812,0,3.0,0.9652221270793296,0,0.0,0.8592460190734912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077035039976116
144.0,2,5.0,0.1282051282051282,9.40887757346819,39,89.0,2.282051282051282,0.0,0.0,1,21.0,10.0,8.39000428858134,1.105263157894737,1.105263157894737,19,1,6.0,0.550289372421294,0,6.0,0.9086706922388084,0,3.0,0.5189372651552557,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8633429716940911,0,0.0,0.8748743275949931,0,0.0,0.9360600400092712
152.0,6,28.0,0.7777777777777778,7.568807028936133,36,119.0,3.305555555555556,30.0,0.8333333333333334,6,41.0,20.0,5.039451507358272,2.5625,2.5625,16,0,1.0,0.7730269014460099,2,13.0,0.3737385925438166,3,19.0,0.2306028741553054,0,0.0,0.3982805882783116,0,0.0,1.0,1,8.0,0.0,0,0.0,0.7292706468812065,0,0.0,1.0
160.0,3,8.0,0.2352941176470588,8.642069234462445,34,143.0,4.205882352941177,24.0,0.7058823529411765,2,23.0,0.0,6.669118546664024,1.6428571428571428,1.6428571428571428,14,2,11.0,0.2631942640267466,0,6.0,0.7453830411349428,0,6.0,0.8980492125380031,0,0.0,0.2850865879177338,0,0.0,1.0,0,0.0,0.9240720233343724,0,0.0,0.952011505493685,0,0.0,1.0
168.0,2,14.0,0.4827586206896552,9.367443310887833,29,144.0,4.965517241379311,1.0,0.0344827586206896,2,38.0,15.0,8.05445931685575,2.7142857142857144,2.7142857142857144,14,1,12.0,0.4832941862262884,0,15.0,0.7122296812620363,1,11.0,0.7318539829199145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9018457781777236,0,0.0,1.0,0,0.0,0.970853675195512
176.0,2,2.0,0.0689655172413793,9.418384827981344,29,119.0,4.103448275862069,0.0,0.0,1,20.0,0.0,8.629801837435162,1.818181818181818,1.818181818181818,11,0,0.0,0.7311679384666978,1,17.0,0.6562362017674693,0,2.0,0.8934826917939362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9063875872308994,0,0.0,1.0
184.0,4,12.0,0.375,8.58247143699658,32,110.0,3.4375,0.0,0.0,3,26.0,6.0,7.614400296583621,1.5294117647058822,1.5294117647058822,17,1,0.0,0.5903895983666211,2,24.0,0.5439597239503207,0,2.0,0.9238998760634376,0,0.0,0.6368619294333524,0,0.0,1.0,0,0.0,0.9648619539727182,0,0.0,0.9326772264896156,0,0.0,1.0
192.0,5,46.0,1.4375,8.543136379422574,32,120.0,3.75,10.0,0.3125,5,60.0,34.0,6.715618329781135,3.75,3.75,16,0,0.0,0.8915188592704377,3,47.0,0.4548755910640141,1,7.0,0.510673311521444,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9991681908797824
200.0,1,13.0,0.4642857142857143,9.442509688649944,28,120.0,4.285714285714286,0.0,0.0,1,30.0,0.0,9.355672611608687,2.142857142857143,2.142857142857143,14,0,0.0,0.8891694954794581,0,12.0,0.655880561044225,1,15.0,0.6456808929089445,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8987335946268677,0,0.0,1.0,0,0.0,0.7586866975172317
216.0,2,2.0,0.0571428571428571,7.99812427175991,35,157.0,4.485714285714286,3.0,0.0857142857142857,0,11.0,0.0,8.663764384696005,0.8461538461538461,0.8461538461538461,13,0,3.0,0.7853782684155881,0,6.0,0.7421570413965785,0,2.0,0.9434045720601306,0,0.0,0.6827976501786813,0,0.0,0.343923853319392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,4,14.0,0.4,8.031541890824023,35,137.0,3.914285714285714,0.0,0.0,4,30.0,19.0,6.14455980916558,2.142857142857143,2.142857142857143,14,1,4.0,0.3194971161099038,0,8.0,0.9079716862557408,0,2.0,0.9398866765894092,3,13.0,9.728487771076025e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5563455909119295,0,0.0,1.0
232.0,7,45.0,1.40625,7.167594517600688,32,157.0,4.90625,20.0,0.625,7,56.0,26.0,3.745118460914817,4.666666666666667,4.666666666666667,12,1,4.0,0.4927343827588596,3,15.0,0.3109959389548376,0,0.0,1.0,3,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7265927866126342,0,0.0,1.0
240.0,4,22.0,0.7586206896551724,8.154623770768485,29,173.0,5.965517241379311,16.0,0.5517241379310345,3,29.0,0.0,7.180908275910196,2.9,2.9,10,0,3.0,0.7451120217149783,2,18.0,0.4840764730296651,0,0.0,0.9240965104019702,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8424970765830391,1,5.0,0.0,0,0.0,1.0
248.0,1,13.0,0.4642857142857143,9.480419310431332,28,163.0,5.821428571428571,0.0,0.0,1,24.0,0.0,8.946687707584212,2.6666666666666665,2.6666666666666665,9,0,3.0,0.989793737286151,0,2.0,0.8187294491560886,0,3.0,0.9307058223740312,0,3.0,0.9391861945674044,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4731129132107819,0,0.0,1.0
256.0,1,2.0,0.08,8.89515395606543,25,116.0,4.64,0.0,0.0,1,13.0,0.0,8.124210632215856,1.4444444444444444,1.4444444444444444,9,0,0.0,0.9261667883655856,0,2.0,0.9588342647421684,0,3.0,0.9039784324432472,1,8.0,0.6217750874103608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
