step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,7.0,0.2,8.129175144920728,35.0,22.0,0.6285714285714286,7.0,0.2,5,7.0,4.0,7.569704807101321,0.28,0.28,25.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,1.0,2.0,0.6262498330372642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,13.0,0.3513513513513513,7.499090238852587,37.0,45.0,1.2162162162162162,23.0,0.6216216216216216,3,22.0,15.0,6.523467866747531,0.9166666666666666,0.9166666666666666,24.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6022252320580198,0.0,6.0,0.526852076981572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.406922111679728,42.0,68.0,1.619047619047619,23.0,0.5476190476190477,4,26.0,4.0,6.874425519829173,1.181818181818182,1.181818181818182,22.0,1.0,5.0,0.3658761159085525,3.0,21.0,0.4968164372842192,0.0,0.0,0.754785221870539,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,23.0,0.5111111111111111,7.886166665422809,45.0,93.0,2.066666666666667,25.0,0.5555555555555556,5,35.0,9.0,6.686212224853766,1.3461538461538465,1.3461538461538465,26.0,1.0,19.0,0.5811222133680349,1.0,9.0,0.6242389930063122,3.0,7.0,0.3271808782985496,0.0,0.0,0.8461368791106421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,10.0,0.217391304347826,7.862743848842593,46.0,125.0,2.717391304347826,32.0,0.6956521739130435,3,43.0,8.0,7.043996381085425,1.7916666666666667,1.7916666666666667,24.0,0.0,13.0,0.893642966675366,3.0,14.0,0.4055751863818813,0.0,13.0,0.3342396210660477,0.0,3.0,0.8680285295919752,0.0,0.0,1.0,0.0,0.0,0.8581534350554864,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,18.0,0.3829787234042553,8.920013755528409,47.0,155.0,3.297872340425532,30.0,0.6382978723404256,4,50.0,7.0,7.579187512621821,2.272727272727273,2.272727272727273,22.0,0.0,7.0,0.8993786102173816,1.0,18.0,0.674333380101741,3.0,25.0,0.3299673190309099,0.0,0.0,0.5618288674449615,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
96.0,2,8.0,0.1904761904761904,8.80859212529439,42.0,208.0,4.9523809523809526,17.0,0.4047619047619047,2,43.0,0.0,8.781503724306718,2.263157894736842,2.263157894736842,19.0,0.0,7.0,0.8546972019128134,0.0,8.0,0.9275641610525914,2.0,17.0,0.5377057911479367,0.0,11.0,0.71858689089981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
