step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,39.0,1.56,6.962600301886709,25,40.0,1.6,34.0,1.36,6.0,40.0,34.0,6.561108592586536,1.9047619047619049,1.9047619047619049,21.0,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8,51.0,1.5454545454545454,6.736151676346877,33,91.0,2.757575757575758,51.0,1.5454545454545454,8.0,62.0,22.0,6.393264425447959,2.2962962962962963,2.2962962962962963,27.0,1,11.0,0.5587843322198802,2,4.0,0.6397846503035046,5,36.0,0.4036636330485601,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10,43.0,1.1025641025641026,5.813905628441821,39,161.0,4.128205128205129,70.0,1.794871794871795,10.0,86.0,24.0,4.807686661287597,3.071428571428572,3.071428571428572,28.0,0,0.0,0.6052180052715719,5,24.0,0.386720778810855,4,45.0,0.3490507663341759,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,87.0,1.9772727272727275,5.643125184173666,44,235.0,5.340909090909091,74.0,1.681818181818182,11.0,156.0,70.0,4.223903598242903,5.032258064516129,5.032258064516129,31.0,1,9.0,0.4617213075357805,5,55.0,0.3597569915028101,4,67.0,0.2197773582882382,1.0,25.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16,164.0,3.346938775510204,5.1343984595622425,49,337.0,6.877551020408164,102.0,2.0816326530612246,16.0,233.0,77.0,4.162852909127367,6.297297297297297,6.297297297297297,37.0,2,24.0,0.5636811632873873,10,117.0,0.2515179210789324,3,59.0,0.123205059052206,1.0,33.0,0.6482800262931852,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,19,156.0,3.0588235294117645,3.842654235550496,51,453.0,8.882352941176471,116.0,2.2745098039215685,19.0,307.0,74.0,1.6236749071725198,9.303030303030305,9.303030303030305,33.0,1,14.0,0.6289828392729091,9,148.0,0.1400937012300978,4,88.0,0.055303053846571,4.0,52.0,0.0479980584689639,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,16,141.0,2.5636363636363635,5.118165664237641,55,588.0,10.690909090909091,135.0,2.4545454545454546,16.0,336.0,29.0,2.740395351750176,9.333333333333334,9.333333333333334,36.0,2,25.0,3.6596690502310495e-05,10,202.0,0.1850288234130188,3,80.0,0.2143679873780823,0.0,13.0,0.3159895894095589,0.0,0.0,1.0,1.0,16.0,0.6403153599255246,0.0,0.0,1.0,0.0,0.0,1.0
88.0,26,280.0,5.185185185185185,3.716525750375695,54,690.0,12.77777777777778,102.0,1.8888888888888888,25.0,501.0,165.0,1.1632699266381448,13.18421052631579,13.18421052631579,38.0,2,41.0,0.0,14,302.0,0.0559470955332842,3,101.0,0.2516114898645465,3.0,23.0,0.0105359856361561,0.0,0.0,1.0,2.0,29.0,0.039545267368977,0.0,0.0,1.0,1.0,5.0,0.0
96.0,23,381.0,7.326923076923077,4.459023662675664,52,901.0,17.326923076923077,211.0,4.057692307692308,23.0,615.0,114.0,2.35997522874585,17.571428571428573,17.571428571428573,35.0,1,19.0,0.0,14,419.0,0.0732775499945498,8,149.0,0.2356520291616945,0.0,20.0,0.4718798629722331,0.0,0.0,1.0,0.0,8.0,0.4424480978464692,0.0,0.0,1.0,0.0,0.0,1.0
104.0,19,346.0,6.528301886792453,5.145680745316255,53,1056.0,19.92452830188679,155.0,2.9245283018867925,18.0,601.0,0.0,2.21262752245182,20.03333333333333,20.03333333333333,30.0,0,0.0,1.0,10,431.0,0.1232287980474863,5,141.0,0.2056235057711946,3.0,29.0,0.2462085333759862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9873317234897556,0.0,0.0,1.0
112.0,12,77.0,1.4807692307692308,5.812798728850368,52,1109.0,21.32692307692308,53.0,1.0192307692307692,12.0,498.0,0.0,2.549494179067106,17.17241379310345,17.17241379310345,29.0,0,3.0,0.8327350290807934,3,260.0,0.2974293099790498,5,178.0,0.1298757014817712,4.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,23,227.0,4.283018867924528,5.511177405095283,53,1135.0,21.41509433962264,26.0,0.490566037735849,23.0,663.0,165.0,4.07127568499062,16.575,16.575,40.0,0,14.0,0.8983221795969428,8,311.0,0.2908751384113204,10,244.0,0.1383315189923416,5.0,91.0,0.2047397827412715,0.0,0.0,1.0,0.0,3.0,0.9489124157834412,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,24,311.0,5.75925925925926,4.121292696896593,54,1213.0,22.46296296296296,78.0,1.4444444444444444,24.0,703.0,40.0,3.209989199125645,16.348837209302324,16.348837209302324,43.0,1,21.0,0.729618740932113,8,266.0,0.2636069178850977,7,269.0,0.1365159889882302,6.0,134.0,0.1371973149105377,0.0,0.0,1.0,2.0,13.0,0.0250298681348911,0.0,0.0,0.0312337778371429,0.0,0.0,1.0
