step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.708697103730566,20.0,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,26.0,1.04,7.700077909320502,25.0,41.0,1.64,27.0,1.08,3,29.0,15.0,7.467244163238276,1.5263157894736843,1.5263157894736843,19,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,2.0,9.0,0.5658333016080581,0.0,3.0,0.3561930101055963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8.0,42.0,1.2352941176470589,7.174276248349026,34.0,77.0,2.264705882352941,36.0,1.0588235294117647,8,45.0,16.0,6.988006925336925,1.6666666666666667,1.6666666666666667,27,0.0,3.0,0.8216459259872215,2.0,1.0,0.6444005082955467,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,16.0,124.0,3.1794871794871797,5.858095140152908,39.0,159.0,4.076923076923077,82.0,2.102564102564102,16,127.0,82.0,5.036865575385302,4.096774193548387,4.096774193548387,31,2.0,8.0,0.5817569121989171,4.0,14.0,0.4931537348104862,9.0,92.0,0.2528186058669142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,12.0,86.0,1.9545454545454544,5.162277738237791,44.0,271.0,6.159090909090909,112.0,2.5454545454545454,11,152.0,25.0,4.290019143498896,4.75,4.75,32,3.0,23.0,0.4435732082334994,2.0,18.0,0.3548712697655753,6.0,111.0,0.2222887878447245,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,68.0,1.36,5.84613844820153,50.0,347.0,6.94,76.0,1.52,10,183.0,31.0,4.344127581232194,5.382352941176471,5.382352941176471,34,4.0,53.0,0.2646513770360353,4.0,27.0,0.4454001377637961,2.0,103.0,0.2172671395105142,0.0,0.0,0.8275620932256252,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,89.0,1.648148148148148,6.304637684074419,54.0,434.0,8.037037037037036,87.0,1.6111111111111112,12,220.0,37.0,4.578044427877127,7.096774193548387,7.096774193548387,31,0.0,10.0,0.8128851998161507,6.0,68.0,0.2298461012779393,5.0,130.0,0.1221757207496296,0.0,0.0,0.6405579872829968,0.0,0.0,1.0,1.0,12.0,0.5545315745904463,0.0,0.0,1.0,0.0,0.0,1.0
80.0,16.0,195.0,3.611111111111111,6.957149657221579,54.0,500.0,9.25925925925926,66.0,1.2222222222222223,16,321.0,101.0,4.7091572892796725,10.35483870967742,10.35483870967742,31,0.0,6.0,0.8692969117231494,6.0,116.0,0.3031145750782178,10.0,195.0,0.12832872923299,0.0,0.0,0.8700550529539087,0.0,0.0,1.0,0.0,4.0,0.7171593563019923,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7.0,123.0,2.617021276595745,7.713057770880031,47.0,608.0,12.936170212765957,27.0,0.574468085106383,7,276.0,0.0,4.736101454247145,14.526315789473683,14.526315789473683,19,0.0,0.0,0.8747832446903595,1.0,11.0,0.5695992168104155,5.0,253.0,0.2774998592479902,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,11.0,0.2391304347826087,7.545786347815151,46.0,585.0,12.717391304347826,0.0,0.0,4,291.0,15.0,4.392687531486455,16.166666666666668,16.166666666666668,18,0.0,3.0,0.809782802551082,1.0,8.0,0.4301030026687071,3.0,280.0,0.1384485888888093,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,0.0,0.0,8.545048014939837,40.0,539.0,13.475,0.0,0.0,1,170.0,0.0,6.967586566202563,9.444444444444445,9.444444444444445,18,0.0,3.0,0.956919907354656,1.0,0.0,0.6497062575422743,0.0,161.0,0.2596687652129249,0.0,3.0,0.920289761952538,0.0,0.0,1.0,0.0,0.0,0.926920606147501,0.0,3.0,0.9731071487441516,0.0,0.0,1.0
120.0,4.0,17.0,0.425,7.758757039337601,40.0,556.0,13.9,17.0,0.425,4,185.0,15.0,5.966237189060586,8.409090909090908,8.409090909090908,22,0.0,3.0,0.5876237007177741,0.0,1.0,0.9203519966137108,4.0,178.0,0.1394477144301193,0.0,3.0,0.6214669230559814,0.0,0.0,1.0,0.0,0.0,0.8709184567297221,0.0,0.0,0.9660613677367698,0.0,0.0,1.0
