step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,16.0,0.64,8.42190918176451,25,27.0,1.08,16.0,0.64,4.0,18.0,16.0,7.575703126344357,1.0,1.0,18.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.809179637605357,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7.0,55.0,1.5714285714285714,7.421408873719382,35,66.0,1.8857142857142857,39.0,1.1142857142857143,7.0,57.0,39.0,6.759293629323098,2.0357142857142856,2.0357142857142856,28.0,1.0,11.0,0.5587843322198802,1.0,0.0,0.7334047239408635,1.0,2.0,0.6287689074023525,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8.0,81.0,2.189189189189189,6.167999921585303,37,117.0,3.1621621621621623,51.0,1.3783783783783785,8.0,92.0,35.0,5.382618058622279,3.1724137931034484,3.1724137931034484,29.0,0.0,0.0,0.6052180052715719,4.0,10.0,0.4994230242762884,0.0,6.0,0.5273075699311479,3.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,11.0,134.0,3.1904761904761907,7.086295648591413,42,186.0,4.428571428571429,69.0,1.6428571428571428,10.0,139.0,47.0,5.249643839616239,4.964285714285714,4.964285714285714,28.0,0.0,0.0,0.5165928079383438,7.0,52.0,0.3259697320282129,0.0,0.0,0.7920886911400413,3.0,87.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,197.0,4.191489361702128,6.545634600035177,47,270.0,5.74468085106383,84.0,1.7872340425531914,13.0,212.0,73.0,5.082841544754764,6.625,6.625,32.0,1.0,12.0,0.533071725405585,6.0,81.0,0.4748078106056255,3.0,8.0,0.3190695928909968,3.0,111.0,0.3832079652379004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,174.0,3.625,6.41689073049205,48,371.0,7.729166666666667,101.0,2.1041666666666665,13.0,233.0,21.0,5.211001210356703,7.28125,7.28125,32.0,1.0,15.0,0.8243754981995502,7.0,126.0,0.3215920308627511,5.0,43.0,0.165354003736198,0.0,46.0,0.2771990704876403,0.0,0.0,1.0,0.0,3.0,0.7337966729405128,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,134.0,2.68,6.416102942844659,50,461.0,9.22,90.0,1.8,10.0,223.0,0.0,5.445851061266758,6.96875,6.96875,32.0,2.0,25.0,0.5127666516208318,2.0,108.0,0.528218120667708,5.0,83.0,0.2279925276048496,1.0,7.0,0.5267739548727525,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
