step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,8.69359475814612,25.0,15.0,0.6,4.0,0.16,1.0,3.0,1.0,9.026805758542524,0.1875,0.1875,16.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1176470588235294,9.72215414716339,34.0,22.0,0.6470588235294118,7.0,0.2058823529411764,2.0,4.0,1.0,9.341384085349144,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6500066814518648,0.0,0.0,0.8045276477749951,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2051282051282051,8.7713425518871,39.0,28.0,0.717948717948718,6.0,0.1538461538461538,4.0,8.0,4.0,7.272215999825167,0.3809523809523809,0.3809523809523809,21.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6076500346242425,0.0,0.0,0.7063767393294293,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5121951219512195,8.1178643858935,41.0,46.0,1.1219512195121952,18.0,0.4390243902439024,4.0,24.0,16.0,7.023230293495536,1.0909090909090908,1.0909090909090908,22.0,0.0,0.0,0.5203586481290913,4.0,21.0,0.4834092546652076,0.0,3.0,0.916271424890844,0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,4.0,0.0930232558139534,8.652017516174764,43.0,69.0,1.6046511627906976,23.0,0.5348837209302325,1.0,19.0,0.0,8.371905696665864,0.8260869565217391,0.8260869565217391,23.0,0.0,6.0,0.7331951268899835,1.0,10.0,0.6396270943677097,0.0,3.0,0.9238974415490546,0,0.0,0.816869875049461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,21.0,0.4565217391304347,7.540489038718055,46.0,96.0,2.0869565217391304,27.0,0.5869565217391305,6.0,43.0,24.0,6.510107610211493,1.4827586206896552,1.4827586206896552,29.0,1.0,18.0,0.7751969013117336,3.0,12.0,0.4935760267507794,0.0,3.0,0.9697434734678264,2,7.0,0.2489388543181586,0.0,0.0,1.0,0.0,3.0,0.847248490755044,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,55.0,1.1702127659574468,7.387024212421931,47.0,143.0,3.042553191489361,47.0,1.0,6.0,80.0,37.0,6.045737177184036,2.857142857142857,2.857142857142857,28.0,3.0,29.0,0.3586523605930289,3.0,44.0,0.5800598607838449,0.0,3.0,0.885448860618392,0,4.0,0.4500139188315991,0.0,0.0,1.0,0.0,0.0,0.6365000685614559,0.0,0.0,1.0,0.0,0.0,1.0
