step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,19.0,0.76,7.598815691839536,25.0,34.0,1.36,19.0,0.76,5.0,24.0,19.0,7.33216762384295,1.1428571428571428,1.1428571428571428,21.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,7.366899087708395,35.0,67.0,1.9142857142857144,33.0,0.9428571428571428,5.0,21.0,0.0,6.957279097044816,0.8076923076923077,0.8076923076923077,26.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,6.0,0.5477805297857488,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,11.0,56.0,1.435897435897436,5.591357285612834,39.0,115.0,2.948717948717949,48.0,1.2307692307692308,11.0,69.0,48.0,4.375002463273547,2.3793103448275863,2.3793103448275863,29.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5276985077405439,3.0,20.0,0.3346739713337454,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,13.0,121.0,2.75,5.769642209720302,44.0,219.0,4.977272727272728,104.0,2.363636363636364,12.0,153.0,84.0,4.20836305385306,5.1,5.1,30.0,4.0,56.0,0.209418145680328,3.0,20.0,0.4013456289401115,3.0,39.0,0.3795729054656238,1.0,20.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,16.0,210.0,4.565217391304348,4.634624426562522,46.0,313.0,6.804347826086956,94.0,2.0434782608695654,16.0,266.0,113.0,3.5111966329722097,7.388888888888889,7.388888888888889,36.0,4.0,88.0,0.2346343219379879,6.0,63.0,0.3609812620233272,4.0,61.0,0.1795561594812238,1.0,28.0,0.6270719077847826,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,26.0,353.0,7.06,3.449074794559361,50.0,486.0,9.72,173.0,3.46,26.0,406.0,140.0,1.3931928792642878,11.6,11.6,35.0,5.0,126.0,0.1956269536824253,12.0,130.0,0.0718654157933044,8.0,113.0,0.094819777604904,0.0,0.0,0.3011728255687067,0.0,0.0,1.0,0.0,3.0,0.6144438577157347,1.0,34.0,0.0,0.0,0.0,1.0
80.0,15.0,239.0,4.596153846153846,5.30049716397319,52.0,656.0,12.615384615384617,170.0,3.269230769230769,15.0,398.0,0.0,3.906252162324897,11.371428571428572,11.371428571428572,35.0,0.0,53.0,0.3754281763849471,3.0,100.0,0.3576808018874478,10.0,192.0,0.1189001435677487,0.0,0.0,0.9656864934857984,0.0,0.0,1.0,1.0,11.0,0.6307625098923839,1.0,42.0,0.0,0.0,0.0,1.0
