step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.70493383013586,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.557065952360512,0.2,0.2,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.34375,8.361531858779065,32,27.0,0.84375,11.0,0.34375,4,11.0,8.0,8.05278970738752,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9130925463611428,2,4.0,0.6512001823004853,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,9.0,0.25,6.7993280677868855,36,53.0,1.4722222222222223,26.0,0.7222222222222222,6,16.0,5.0,6.001753389369478,0.64,0.64,25,2,5.0,0.3252676014001742,2,3.0,0.6049196704879303,2,8.0,0.4117578460247418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,43.0,1.048780487804878,6.327933562550778,41,99.0,2.414634146341464,46.0,1.1219512195121952,9,53.0,37.0,4.838886614734479,2.0384615384615383,2.0384615384615383,26,0,0.0,0.5203586481290913,4,20.0,0.4223268398448221,5,33.0,0.3378891993312906,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,23.0,0.5111111111111111,7.193752201491808,45,166.0,3.688888888888889,67.0,1.488888888888889,5,65.0,12.0,6.340884305782672,2.4074074074074074,2.4074074074074074,27,0,6.0,0.7239748898444639,1,10.0,0.5408027528540585,4,49.0,0.2758369571096521,0,0.0,0.8278399630396348,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,5,14.0,0.2916666666666667,7.907095326797929,48,187.0,3.8958333333333335,21.0,0.4375,4,60.0,0.0,6.238228317284569,2.5,2.5,24,1,18.0,0.7785671499876812,3,15.0,0.2465730628514312,0,20.0,0.4882022676058998,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8811648600927582,0,0.0,1.0,0,0.0,1.0
80.0,5,21.0,0.4375,8.08556858053131,48,212.0,4.416666666666667,25.0,0.5208333333333334,5,61.0,1.0,7.057982322805081,2.5416666666666665,2.5416666666666665,24,0,7.0,0.901715145914488,2,24.0,0.5607850581958547,3,27.0,0.2801259958983417,0,3.0,0.7312993095435694,0,0.0,1.0,0,0.0,0.976240479827418,0,0.0,1.0,0,0.0,1.0
96.0,3,26.0,0.5777777777777777,9.409761477136882,45,270.0,6.0,30.0,0.6666666666666666,3,48.0,0.0,8.289999541198018,2.823529411764706,2.823529411764706,17,0,7.0,0.9772921902657676,2,30.0,0.6525507829804379,0,3.0,0.9457040166312778,1,8.0,0.6120399933708939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,37.0,0.8409090909090909,9.47550976441434,44,269.0,6.113636363636363,0.0,0.0,2,46.0,0.0,8.615587088341085,3.8333333333333335,3.8333333333333335,12,0,0.0,0.8571348643437501,2,40.0,0.6058372285197094,0,3.0,0.924958258098328,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9867763443700304,0,0.0,1.0
112.0,3,7.0,0.1794871794871795,9.355745277378276,39,211.0,5.410256410256411,0.0,0.0,3,16.0,0.0,8.189646898846293,1.0666666666666669,1.0666666666666669,15,0,3.0,0.891628715300766,1,3.0,0.7474845934429207,1,6.0,0.447336829139909,1,4.0,0.4976128019992288,0,0.0,1.0,0,0.0,0.9293276493346544,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,12.0,0.3076923076923077,9.013292372197652,39,211.0,5.410256410256411,0.0,0.0,1,27.0,11.0,8.47418142895875,1.2272727272727273,1.2272727272727273,22,0,6.0,0.76114701145252,0,6.0,0.9299396795167324,0,3.0,0.1234568862058691,1,12.0,0.4804468645774881,0,0.0,1.0,0,0.0,0.8952246319873289,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,16.0,0.4,8.577261144173372,40,218.0,5.45,7.0,0.175,4,31.0,4.0,7.986027965614071,1.4090909090909092,1.4090909090909092,22,1,11.0,0.7583446707449057,0,6.0,0.8325264759664588,0,3.0,0.8274244042725734,1,2.0,0.2908924530254788,0,3.0,0.9430245641704158,1,2.0,0.0002168932690778,1,4.0,0.4977840304446294,0,0.0,1.0
136.0,2,18.0,0.4090909090909091,9.49445434525516,44,241.0,5.477272727272728,23.0,0.5227272727272727,2,24.0,0.0,8.649290308929933,1.3333333333333333,1.3333333333333333,18,2,18.0,0.5478783429791437,0,6.0,0.8527320419382296,0,0.0,0.9739387125302048,0,0.0,0.8854152919095478,0,0.0,1.0,0,0.0,0.85896474660942,0,0.0,1.0,0,0.0,1.0
144.0,5,12.0,0.2727272727272727,9.094708104690095,44,241.0,5.477272727272728,0.0,0.0,4,21.0,0.0,7.904448365395942,1.0,1.0,21,1,3.0,0.795034448609157,1,13.0,0.6997066104378328,0,0.0,0.957343764225429,1,4.0,0.000184198284265,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3149994184321613,0,0.0,1.0
152.0,3,18.0,0.4615384615384615,8.686367179892455,39,189.0,4.846153846153846,0.0,0.0,3,33.0,12.0,7.606585672701152,1.65,1.65,20,2,15.0,0.490570486732061,1,15.0,0.7467297881693566,0,0.0,0.9697706393570856,0,0.0,0.723616988921322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3017173959381982,0,3.0,0.9331508915930806
160.0,8,64.0,1.7297297297297298,7.17362742822222,37,203.0,5.486486486486487,14.0,0.3783783783783784,8,76.0,43.0,4.693662170890745,3.619047619047619,3.619047619047619,21,5,46.0,0.1357138118643697,3,24.0,0.4404441717587673,0,3.0,0.9222805825150509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9061708811604686,0,0.0,1.0,0,3.0,0.9155317813104786
168.0,5,66.0,1.7837837837837838,8.239067082823109,37,262.0,7.081081081081081,59.0,1.5945945945945943,5,81.0,5.0,6.378389452729237,4.764705882352941,4.764705882352941,17,2,43.0,0.3968875148457722,2,34.0,0.5343724958471636,0,0.0,0.9478860831566556,0,0.0,1.0,0,0.0,1.0,1,4.0,0.478388196139199,0,0.0,1.0,0,0.0,0.9662229681337196
176.0,6,57.0,1.5,8.715783468790056,38,261.0,6.868421052631579,0.0,0.0,5,85.0,4.0,8.116844951848158,3.863636363636364,3.863636363636364,22,3,69.0,0.5575601424767481,1,7.0,0.695144651492903,0,3.0,0.9285678029091564,0,0.0,1.0,0,0.0,1.0,1,4.0,0.388093830450966,0,2.0,0.977516793549057,0,0.0,1.0
184.0,3,14.0,0.3888888888888889,7.980538777997383,36,244.0,6.777777777777778,0.0,0.0,2,31.0,0.0,6.841061969781207,1.8235294117647056,1.8235294117647056,17,2,27.0,0.4175168388216244,0,3.0,0.9340401870412448,0,0.0,0.9250609478972904,0,0.0,0.4908219827831671,0,0.0,1.0,0,1.0,0.7019870501811312,0,0.0,1.0,0,0.0,1.0
192.0,0,0.0,0.0,9.787784259173035,38,211.0,5.552631578947368,0.0,0.0,0,3.0,0.0,10.123167170322455,0.2307692307692307,0.2307692307692307,13,0,0.0,0.8710793418717102,0,0.0,0.8199401748403209,0,0.0,0.6810587986451101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208956990461598,0,3.0,0.9459146180463736,0,0.0,0.9864156807205922
200.0,1,1.0,0.032258064516129,10.94979262445338,31,123.0,3.967741935483871,0.0,0.0,1,1.0,0.0,9.042048416429878,0.0769230769230769,0.0769230769230769,13,0,0.0,0.7711340734993031,0,0.0,0.8627867582453994,1,1.0,0.6390178550766611,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9840680193642768,0,0.0,0.3880234584894375,0,0.0,0.463911940563647
208.0,0,0.0,0.0,9.257991916902414,26,49.0,1.8846153846153848,0.0,0.0,0,0.0,0.0,10.139410842315174,0.0,0.0,8,0,0.0,0.9740197849658552,0,0.0,0.3417348792185209,0,0.0,0.9548063360821952,0,0.0,0.5578179723406689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9130787878340072
216.0,3,7.0,0.2333333333333333,7.879470379520415,30,27.0,0.9,0.0,0.0,2,9.0,9.0,7.615793342613232,0.5625,0.5625,16,2,7.0,0.3266630702909699,0,0.0,0.7137657896571545,0,0.0,0.9434045720601306,0,0.0,0.6176276587357571,0,0.0,0.3678380992776387,0,2.0,0.9219680821974376,0,0.0,0.8945851114896615,0,0.0,0.5688152366716455
232.0,3,12.0,0.4,8.21743431970935,30,55.0,1.8333333333333333,15.0,0.5,3,12.0,2.0,5.9561316413169845,1.5,1.5,8,1,7.0,0.4971904375318468,2,5.0,0.3886721044752796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8547103558813756,0,0.0,1.0
240.0,3,32.0,1.2307692307692308,8.536957778154157,26,59.0,2.269230769230769,4.0,0.1538461538461538,3,35.0,23.0,6.42631786356002,3.888888888888889,3.888888888888889,9,1,15.0,0.460284002907434,1,12.0,0.6361794151085589,0,3.0,0.961230638400808,0,0.0,0.930523180763179,0,0.0,1.0,0,0.0,0.9608809522492692,1,5.0,0.0,0,0.0,1.0
248.0,2,16.0,0.64,8.179059904416825,25,70.0,2.8,11.0,0.44,2,22.0,0.0,7.486402807817988,2.4444444444444446,2.4444444444444446,9,0,0.0,0.9697873843154556,1,3.0,0.5353341099405127,0,6.0,0.9664473136687116,0,0.0,0.9768275411287084,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
256.0,2,32.0,1.28,8.332731538254896,25,84.0,3.36,14.0,0.56,2,39.0,17.0,7.450508740422184,3.25,3.25,12,0,0.0,0.92456502773274,1,11.0,0.6241152536379282,0,6.0,0.4646141888800774,0,0.0,0.9773527032493228,0,0.0,1.0,0,1.0,0.9647055574659662,1,21.0,0.4731129132107819,0,0.0,1.0
264.0,2,34.0,1.36,8.129717405948446,25,70.0,2.8,0.0,0.0,2,41.0,2.0,7.430924057766745,3.4166666666666665,3.4166666666666665,12,0,0.0,0.9790956244168868,1,5.0,0.5993565190038365,0,6.0,0.9602063103901196,0,0.0,1.0,0,0.0,0.0095852292777422,0,1.0,0.033758584439618,1,29.0,0.4921896432839415,0,0.0,1.0
