step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.69121792663564,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2121212121212121,9.073136310300992,33,18.0,0.5454545454545454,7.0,0.2121212121212121,3,7.0,7.0,8.359398167162745,0.3181818181818182,0.3181818181818182,22,0,0.0,0.6984804152748503,2,2.0,0.6444801978638384,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,7,41.0,1.1388888888888888,7.777780067852687,36,46.0,1.2777777777777777,28.0,0.7777777777777778,7,41.0,34.0,6.226230162418093,1.7826086956521738,1.7826086956521738,23,2,12.0,0.3947895917025584,4,16.0,0.4767193654279886,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,2,2.0,0.048780487804878,7.941501246955806,41,83.0,2.024390243902439,37.0,0.902439024390244,1,24.0,0.0,7.5189664335656285,0.96,0.96,25,0,5.0,0.64358237558906,1,19.0,0.4968850454158103,0,0.0,0.9501325622715464,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,27.0,0.6,8.116483146278279,45,108.0,2.4,25.0,0.5555555555555556,5,33.0,9.0,7.204136444605581,1.2692307692307692,1.2692307692307692,26,1,6.0,0.5338806579450575,3,23.0,0.6446373636245195,1,4.0,0.4866757631493064,0,0.0,0.7578691074918377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,26.0,0.5531914893617021,8.146624890857176,47,131.0,2.7872340425531914,23.0,0.4893617021276595,4,37.0,4.0,6.892229297442634,1.608695652173913,1.608695652173913,23,1,19.0,0.6968680029552973,2,6.0,0.5296116052474171,0,3.0,0.6174946635015913,1,6.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.8575537301536733,0,0.0,1.0,0,0.0,1.0
80.0,3,25.0,0.5208333333333334,9.092894562868011,48,140.0,2.9166666666666665,9.0,0.1875,3,43.0,6.0,8.330792962415657,1.6538461538461535,1.6538461538461535,26,1,14.0,0.7677263911098569,2,26.0,0.7184049701141129,0,3.0,0.863196966904842,0,0.0,0.6102403730832991,0,0.0,1.0,0,0.0,0.6447043945877019,0,0.0,1.0,0,0.0,1.0
