step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.22668517310699,25,19.0,0.76,14.0,0.56,3,17.0,14.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,57.0,1.6764705882352942,6.347716643202673,34,62.0,1.8235294117647056,43.0,1.2647058823529411,10,57.0,40.0,5.980292787866192,2.0357142857142856,2.0357142857142856,28,1,2.0,0.5738907570526599,3,17.0,0.5604163639039125,5,36.0,0.4036636330485601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,16,138.0,3.45,5.190860463382887,40,155.0,3.875,93.0,2.325,16,138.0,81.0,4.083015953400254,4.6,4.6,30,4,22.0,0.1959060222312828,3,24.0,0.5166077964345988,9,92.0,0.2528186058669142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,119.0,2.6444444444444444,5.022225486494174,45,270.0,6.0,115.0,2.555555555555556,13,178.0,40.0,3.88499482105694,5.5625,5.5625,32,4,57.0,0.2840287692516408,3,7.0,0.3250281451445868,6,114.0,0.277008853900456,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,131.0,2.62,6.342518096578417,50,361.0,7.22,91.0,1.82,11,235.0,57.0,5.415849464158666,6.184210526315789,6.184210526315789,38,4,92.0,0.5048548967770793,5,40.0,0.4594595843470395,2,103.0,0.2124046285687172,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8521516351165933,0,0.0,1.0,0,0.0,1.0
72.0,18,233.0,4.314814814814815,4.1617358740521295,54,456.0,8.444444444444445,95.0,1.7592592592592593,18,315.0,80.0,2.499184667527634,8.076923076923077,8.076923076923077,39,5,130.0,0.399085125752445,7,86.0,0.1222036186835943,0,76.0,0.2039865081988504,3,9.0,0.0485270026645062,0,0.0,1.0,3,14.0,0.0049340870796737,0,0.0,1.0,0,0.0,1.0
80.0,20,339.0,6.163636363636364,4.163999856031973,55,577.0,10.49090909090909,121.0,2.2,20,445.0,130.0,2.54659935869745,10.853658536585366,10.853658536585366,41,10,193.0,0.0160117196050809,7,148.0,0.2466012147449734,3,86.0,0.1915588459284532,0,4.0,0.5087779983047023,0,0.0,1.0,0,14.0,0.6171062869985303,0,0.0,1.0,0,0.0,1.0
