step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.01463941457942,35,29.0,0.8285714285714286,12.0,0.3428571428571428,4,6.0,1.0,7.605443580106017,0.25,0.25,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,1.0,0.6371892231694307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.509085293218913,38,35.0,0.9210526315789472,6.0,0.1578947368421052,2,9.0,3.0,7.445310881562945,0.4090909090909091,0.4090909090909091,22,0,0.0,0.6072484984615104,2,9.0,0.5991924811464912,0,0.0,0.6409026114562073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,17.0,0.3953488372093023,8.140908123852675,43,56.0,1.302325581395349,21.0,0.4883720930232558,6,27.0,18.0,6.619578100046068,1.08,1.08,25,1,9.0,0.5249231884162212,2,12.0,0.5586357122157897,3,6.0,0.480506592134894,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,10.0,0.2272727272727272,7.96588281240981,44,82.0,1.8636363636363635,26.0,0.5909090909090909,4,35.0,8.0,7.470766739635877,1.3461538461538465,1.3461538461538465,26,0,4.0,0.8711818609348393,3,18.0,0.5113069422421446,1,13.0,0.3982823170083205,0,0.0,0.8671617032668627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,7.0,0.1521739130434782,7.435129208593331,46,103.0,2.239130434782609,21.0,0.4565217391304347,2,37.0,2.0,5.64017969887224,1.608695652173913,1.608695652173913,23,0,12.0,0.7442237485208243,2,22.0,0.3772401844264986,0,3.0,0.3592172063226953,0,0.0,0.0963771019497872,0,0.0,1.0,0,0.0,0.8606036029657561,0,0.0,1.0,0,0.0,1.0
80.0,7,29.0,0.6170212765957447,8.014392989659425,47,131.0,2.7872340425531914,28.0,0.5957446808510638,7,66.0,29.0,6.623409926969613,2.357142857142857,2.357142857142857,28,3,33.0,0.543200675645295,1,20.0,0.5974221782798964,3,13.0,0.2973736128650227,0,0.0,0.6595548189639026,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0,0.0,1.0
