step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,68.0,2.72,7.114627527108848,25,73.0,2.92,45.0,1.8,7,72.0,45.0,6.834492574869942,3.130434782608696,3.130434782608696,23,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,13,140.0,4.0,5.934900277665625,35,145.0,4.142857142857143,72.0,2.057142857142857,13,141.0,69.0,5.554476428095122,4.40625,4.40625,32,1,2.0,0.5741036609112118,2,13.0,0.6354061643325654,4,22.0,0.4957093464674334,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,16,244.0,6.1,5.138776239081261,40,257.0,6.425,112.0,2.8,16,248.0,107.0,4.151939880267293,7.515151515151516,7.515151515151516,33,0,0.0,0.6370825918176966,3,27.0,0.5190731038559396,7,69.0,0.3115936021062557,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,19,294.0,6.533333333333333,5.079789999148902,45,394.0,8.755555555555556,137.0,3.0444444444444443,18,345.0,97.0,3.639622659964092,9.857142857142858,9.857142857142858,35,0,0.0,0.5778453411186524,7,60.0,0.3174035979148922,5,85.0,0.3149365151971203,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,17,360.0,7.5,4.821651197012625,48,513.0,10.6875,119.0,2.4791666666666665,17,415.0,70.0,3.352252927881357,11.216216216216216,11.216216216216216,37,1,6.0,0.3322397901032645,10,121.0,0.2572917681717616,0,40.0,0.3729473567419377,5,222.0,0.2492257749319646,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,20,399.0,7.98,4.08365213314845,50,653.0,13.06,140.0,2.8,20,474.0,59.0,1.9241713549287127,14.363636363636363,14.363636363636363,33,1,10.0,0.5900450624506105,6,102.0,0.1428322779061649,3,51.0,0.2177338276711884,9,277.0,0.0007314921358424,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,24,533.0,10.056603773584904,5.044719261252359,53,811.0,15.30188679245283,158.0,2.981132075471698,24,589.0,115.0,3.735300265953315,15.5,15.5,38,2,29.0,0.6680003991329099,5,111.0,0.3771079137476263,7,97.0,0.1787485320818164,10,352.0,0.0789326531633456,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
